z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.06400432719017325,0.9359956728098269,0.7468361294992661,0.25316387050073386,0.029194958830712114,0.9708050411692879,0.07512709912332122,0.924872900876679,0.34314,0.05991,0.81625,0.19034,0.18907,0.02834,0.35224,0.06197,0.2304,0.12184,0.03863,0.02334,0.0005723667039036814,0.0005946249786326335,62600
12.3,x1 = 12.3,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.06737389709627474,0.9326261029037253,0.7855860342350296,0.21441396576497046,0.031213012826422953,0.968786987173577,0.08203806314301228,0.9179619368569877,0.35605,0.06283,0.74984,0.20044,0.16844,0.03024,0.35224,0.06197,0.23746,0.11478,0.03955,0.022419999999999995,0.0017339726689469745,0.001850358043964967,62630
12.2,x1 = 12.2,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.06427424534022742,0.9357257546597726,0.814521237023358,0.1854787629766421,0.029531633391003814,0.9704683666089962,0.07998624776439762,0.9200137522356024,0.34418,0.06014,0.69192,0.19204,0.15108,0.02866,0.35224,0.06197,0.22417,0.12807,0.03653,0.025439999999999997,0.0013306105691028407,0.0014090442030070885,62660
12.1,x1 = 12.1,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.06780201123906285,0.932197988760937,0.7733287392796717,0.22667126072032837,0.038354238909425166,0.9616457610905748,0.08818698824395321,0.9118130117560466,0.35767,0.0632,0.77216,0.23469,0.17529,0.03688,0.35224,0.06197,0.27113,0.08111000000000002,0.04626,0.015709999999999995,0.003211678154602486,0.003502833965801748,62690
12.4,x1 = 12.4,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.06814416416762692,0.931855835832373,0.7628194845301658,0.23718051546983418,0.02810464169389258,0.9718953583061074,0.07817117056051978,0.9218288294394801,0.35896,0.0635,0.79032,0.1848,0.18093,0.02731,0.35224,0.06197,0.22606,0.12618,0.03778,0.024189999999999996,0.0010140061025129474,0.0010662993721376381,62720
11.7,x1 = 11.7,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.061189818417833705,0.9388101815821661,0.716597971464086,0.2834020285359139,0.034431671075193904,0.965568328924806,0.0761733031267556,0.9238266968732441,0.33215,0.05745,0.86005,0.21615,0.20309,0.03325,0.35224,0.06197,0.25555,0.09669,0.04364,0.01833,0.0007111496354287958,0.000741937193046641,62750
11.9,x1 = 11.9,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.05966798661391633,0.9403320133860837,0.7061922209392468,0.2938077790607533,0.03382949472929207,0.9661705052707081,0.07394802487648394,0.9260519751235163,0.32613,0.05611,0.87359,0.21325,0.20748,0.03269,0.35224,0.06197,0.25265,0.09959000000000001,0.04312,0.01885,0.0004328371337944366,0.00044749530195142134,62780
12.5,x1 = 12.5,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.0699623504515992,0.9300376495484007,0.7558942903149182,0.24410570968508188,0.027781424671464144,0.972218575328536,0.07872191214592963,0.9212780878540704,0.36578,0.06507,0.8018,0.18314,0.18452,0.02701,0.35224,0.06197,0.22642,0.12582,0.03803,0.023939999999999996,0.001105982221514052,0.0011655096013319065,62810
13.1,x1 = 13.1,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.08274655664612025,0.9172534433538797,0.737013042426632,0.262986957573368,0.0298324034449929,0.970167596555007,0.08834916624752662,0.9116508337524731,0.41178,0.0759,0.83122,0.19355,0.19382,0.02894,0.35224,0.06197,0.24631,0.10593,0.04258,0.019389999999999998,0.0032558011482431842,0.0035529173157257295,62840
12.6,x1 = 12.6,12.2,x1 = 12.2,0.06637311595922152,0.9336268840407784,0.06534807379673349,0.9346519262032666,0.7425310185788592,0.2574689814211407,0.028557041230879848,0.9714429587691201,0.07521386539156293,0.9247861346084372,0.34832,0.06108,0.8229,0.1871,0.19118,0.02774,0.35224,0.06197,0.22865,0.12359,0.03842,0.023549999999999995,0.0005833464991478587,0.0006062459270133568,62870
