z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.947819299477351,0.05218070052264906,0.9751145313968607,0.024885468603139404,0.3493126964666391,0.6506873035333608,0.9424597532618426,0.05754024673815755,0.29559,0.04946,0.16806,0.93345,0.02427,0.22729,0.29871,0.05013,0.208,0.09070999999999999,0.03486,0.015269999999999999,0.00020123605635952776,0.000206582213592133,1880
-14.5,x1 = -14.5,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9482666842422602,0.05173331575773975,0.9769814334567636,0.02301856654323628,0.3461445550557344,0.6538554449442655,0.9443461500348163,0.055653849965183605,0.29371,0.04906,0.15807,0.93058,0.02249,0.22633,0.29871,0.05013,0.19803,0.10067999999999996,0.03304,0.01709,7.178378839994793e-05,7.29252619976607e-05,1910
-15.1,x1 = -15.1,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9487166345222416,0.05128336547775826,0.9748843168753348,0.025115683124665118,0.3655594530890077,0.6344405469109922,0.9436360871910953,0.05636391280890459,0.29182,0.04865,0.16927,0.9472,0.02448,0.23193,0.29871,0.05013,0.20916,0.08954999999999996,0.03512,0.015010000000000003,0.00011314611813059141,0.00011540312163351146,1940
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9407982803189021,0.059201719681098,0.9775586200535212,0.022441379946478785,0.3591206822574801,0.6408793177425199,0.9409460306199637,0.059053969380036334,0.32427,0.0557,0.15494,0.94195,0.02194,0.23015,0.29871,0.05013,0.20153,0.09717999999999999,0.03427,0.01586,0.0003491926634058701,0.0003613914019795191,1970
-14.8,x1 = -14.8,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.948727284206836,0.05127271579316402,0.9748163619234456,0.02518363807655453,0.36115441466806736,0.6388455853319327,0.943352247308741,0.05664775269125914,0.29178,0.04864,0.16963,0.94364,0.02455,0.23072,0.29871,0.05013,0.20932,0.08938999999999997,0.03512,0.015010000000000003,0.0001321922573698604,0.00013504156884588557,2000
-14.6,x1 = -14.6,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.949765868035974,0.050234131964026076,0.9761569443832003,0.023843055616799683,0.3705207697260978,0.6294792302739022,0.9457333368632875,0.054266663136712516,0.28739,0.04771,0.16251,0.95107,0.02327,0.23324,0.29871,0.05013,0.20212,0.09658999999999998,0.03382,0.016309999999999998,1.7586698142274884e-05,1.7725337966266203e-05,2030
-14.2,x1 = -14.2,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9468154808769775,0.05318451912302219,0.9806283420286588,0.01937165797134125,0.25827385356545307,0.7417261464345468,0.9422102659233863,0.057789734076613516,0.29977,0.05036,0.1379,0.82413,0.019,0.19157,0.29871,0.05013,0.1744,0.12430999999999998,0.02818,0.02195,0.00022298284666286312,0.00022921681404221295,2060
-13.6,x1 = -13.6,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9473292958941562,0.05267070410584379,0.9760891706673138,0.023910829332685964,0.3558773153565622,0.6441226846434378,0.9434221755533048,0.05657782444669497,0.29764,0.0499,0.16287,0.93921,0.02334,0.22923,0.29871,0.05013,0.20376,0.09494999999999998,0.03418,0.01595,0.00012736811828745328,0.00013006310712487769,2090
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9444175437187139,0.05558245628128618,0.9760087326197912,0.023991267380208757,0.33301204123356054,0.6669879587664395,0.9402693971318044,0.05973060286819559,0.30965,0.05249,0.1633,0.91797,0.02342,0.22212,0.29871,0.05013,0.20525,0.09345999999999999,0.03446,0.015670000000000003,0.00042747731169862253,0.00044398712545164025,2120
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9470716597712674,0.052928340228732586,0.9466748815193975,0.05332511848060247,0.9780575151887142,0.021942484811285936,0.3143020523635053,0.6856979476364946,0.9426626764914128,0.05733732350858732,0.30036,0.05048,0.15221,0.89808,0.02146,0.21552,0.29871,0.05013,0.19198,0.10672999999999996,0.03181,0.018320000000000003,0.00018433042634259395,0.00018901835123892683,2150
