z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9475477430647382,0.0524522569352618,0.9766491964060598,0.023350803593940248,0.3348410827994492,0.6651589172005509,0.9429849123280303,0.05701508767196988,0.29672,0.0497,0.15986,0.9198,0.02281,0.22272,0.30649,0.05181,0.19972,0.10676999999999998,0.0333,0.01851,4.571986920620446e-05,4.628852090913637e-05,1420
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9454236496799723,0.05457635032002774,0.9763640462149639,0.023635953785036305,0.32252419097710916,0.6774758090228908,0.9406798532223065,0.05932014677769368,0.30553,0.0516,0.1614,0.90711,0.02308,0.2185,0.30649,0.05181,0.2021,0.10438999999999998,0.03375,0.01806,0.00018665063315932533,0.00019132885007214478,1450
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9486511125321018,0.05134888746789814,0.9754769562872883,0.02452304371271164,0.34068013219606336,0.6593198678039365,0.9428808456020487,0.05711915439795107,0.2921,0.04871,0.16613,0.92547,0.02392,0.22462,0.30649,0.05181,0.20512,0.10136999999999999,0.03423,0.017580000000000005,5.008229649241386e-05,5.073417037374786e-05,1480
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9426758458836295,0.05732415411637045,0.9753249676506586,0.024675032349341344,0.38047485405454307,0.6195251459454569,0.9412256880627343,0.05877431193726554,0.31673,0.05404,0.16694,0.95838,0.02407,0.23571,0.30649,0.05181,0.21231,0.09417999999999999,0.0362,0.015609999999999999,0.0001450408856210313,0.00014824749749824985,1510
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.948727284206836,0.05127271579316402,0.9748393936693031,0.025160606330697145,0.34387804715032194,0.6561219528496781,0.9424882918727634,0.05751170812723694,0.29178,0.04864,0.16951,0.92848,0.02453,0.22563,0.30649,0.05181,0.20842,0.09806999999999999,0.03484,0.01697,6.827370656604459e-05,6.931081051270507e-05,1540
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9461678105312687,0.05383218946873123,0.9749679884281923,0.025032011571807677,0.3529732690828216,0.6470267309171785,0.941484650847842,0.05851534915215799,0.30246,0.05093,0.16883,0.9367,0.02441,0.22838,0.30649,0.05181,0.21017,0.09631999999999999,0.03539,0.016420000000000004,0.0001270591134532274,0.0001296890749521995,1570
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9497658683840179,0.05023413161598215,0.976383109281844,0.023616890718156057,0.35966920800904206,0.6403307919909579,0.9454030219959002,0.0545969780040998,0.28739,0.04771,0.16129,0.94241,0.02306,0.23031,0.30649,0.05181,0.20053,0.10595999999999997,0.03347,0.018340000000000002,4.4481505257078875e-07,4.4426785161485495e-07,1600
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9456646867970939,0.05433531320290611,0.9805896400321148,0.019410359967885277,0.2500835037202903,0.7499164962797098,0.940897360318967,0.05910263968103309,0.30454,0.05138,0.13812,0.81141,0.01903,0.18754,0.30649,0.05181,0.1747,0.13179,0.02819,0.023620000000000002,0.0001694706544393184,0.00017351909199855593,1630
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.947031295467965,0.05296870453203482,0.9763448046134291,0.023655195386570953,0.35078333991806365,0.6492166600819365,0.9432096242233533,0.056790375776646695,0.29888,0.05016,0.1615,0.93477,0.0231,0.22773,0.30649,0.05181,0.20246,0.10402999999999998,0.03394,0.017870000000000004,3.696305915064889e-05,3.7376536880893464e-05,1660
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9451886021292714,0.054811397870728654,0.9479258194915646,0.052074180508435416,0.9763524059611306,0.023647594038869336,0.35240940784354197,0.647590592156458,0.9438610856501809,0.056138914349819026,0.29514,0.04936,0.16146,0.9362,0.02309,0.22822,0.30649,0.05181,0.2018,0.10468999999999998,0.03377,0.01804,1.675421170263514e-05,1.6880484017754846e-05,1690
