z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9481118780103989,0.05188812198960119,0.9766445824162033,0.023355417583796646,0.45506252853195167,0.5449374714680484,0.9495806691766706,0.050419330823329445,0.29436,0.0492,0.15989,0.99417,0.02281,0.24798,0.29704,0.04977,0.20318,0.09386000000000003,0.03449,0.015280000000000002,4.583822790808984e-05,4.524997278029493e-05,18900
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.947481298841929,0.05251870115807109,0.9733376433160977,0.026662356683902256,0.4984041647525017,0.5015958352474983,0.9483947538854531,0.05160524611454692,0.297,0.04976,0.17737,0.99999,0.02595,0.25,0.29704,0.04977,0.22057,0.07647000000000004,0.03772,0.012050000000000005,8.65120904690634e-06,8.603039578253691e-06,18930
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9442783813971672,0.05572161860283285,0.9662478098445912,0.033752190155408604,0.6208260975698243,0.3791739024301757,0.9470003529360793,0.052999647063920644,0.31022,0.05262,0.21287,0.95746,0.03261,0.2354,0.29704,0.04977,0.25436,0.04268000000000005,0.04391,0.005860000000000004,2.2217809911682256e-06,2.228040399231601e-06,18960
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9468863224407468,0.05311367755925317,0.973883513249764,0.02611648675023614,0.47345418559575786,0.5265458144042421,0.9473038712995552,0.052696128700444864,0.29948,0.05029,0.17453,0.99797,0.02543,0.2493,0.29704,0.04977,0.21827,0.07877000000000003,0.03732,0.012450000000000003,2.8323214707059335e-07,2.8351714609733177e-07,18990
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9479480305146227,0.05205196948537742,0.9790582702290532,0.020941729770946917,0.3673064495409118,0.6326935504590881,0.9472153831259702,0.05278461687403013,0.29505,0.04934,0.1467,0.94858,0.0205,0.23239,0.29704,0.04977,0.18844,0.10860000000000003,0.03153,0.01824,6.592750294159302e-07,6.602870431223276e-07,19020
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9479746600901704,0.052025339909829514,0.9675719103453047,0.03242808965469539,0.548295915400361,0.451704084599639,0.9457589341922619,0.054241065807738034,0.29494,0.04932,0.20643,0.99326,0.03138,0.24767,0.29704,0.04977,0.24737,0.04967000000000002,0.04263,0.0071400000000000005,2.888945463624449e-05,2.918253197952184e-05,19050
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9495426960493875,0.05045730395061256,0.9763306854109974,0.023669314589002566,0.486578231232696,0.5134217687673039,0.9516190969699644,0.048380903030035574,0.28834,0.04791,0.16157,0.99948,0.02311,0.24982,0.29704,0.04977,0.20385,0.09319000000000002,0.03455,0.015220000000000004,0.00018192251779513852,0.00017726115776108432,19080
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.948983968029855,0.05101603197014495,0.9702937211268013,0.029706278873198648,0.5536675739467711,0.4463324260532288,0.9490391082826665,0.05096089171733338,0.2907,0.04841,0.19292,0.99167,0.02882,0.24712,0.29704,0.04977,0.23367,0.06337000000000004,0.03996,0.00981,2.5148260393690128e-05,2.490935406522011e-05,19110
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9469283635481132,0.05307163645188691,0.9717060850601268,0.028293914939873203,0.5219360987763935,0.47806390122360665,0.9478360558611064,0.052163944138893664,0.2993,0.05026,0.18576,0.99861,0.02749,0.24952,0.29704,0.04977,0.2289,0.06814000000000003,0.03927,0.010500000000000002,1.3377623304117593e-06,1.3348351094943857e-06,19140
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9478340623640541,0.05216593763594586,0.9716482939716158,0.028351706028384042,0.5171525152686124,0.4828474847313875,0.9479390955239942,0.05206090447600557,0.29553,0.04944,0.18606,0.99915,0.02755,0.24971,0.29704,0.04977,0.22848,0.06856000000000004,0.03914,0.01063,2.2047839313512653e-06,2.1985897203587223e-06,19170
-6.0,x1 = -6.0,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9421335836033036,0.05786641639669632,0.9714487248590127,0.02855127514098746,0.5621418388407762,0.4378581611592239,0.9477636021586462,0.05223639784135384,0.31892,0.05452,0.18707,0.98883,0.02774,0.24614,0.29704,0.04977,0.23346,0.06358000000000003,0.04038,0.009390000000000003,8.575849848645265e-07,8.560826466144124e-07,19200
-6.9,x1 = -6.9,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9475245725682182,0.052475427431781796,0.9756914905809231,0.02430850941907691,0.4644466289469988,0.5355533710530012,0.9488636979443807,0.051136302055619226,0.29682,0.04972,0.16499,0.99635,0.02372,0.24874,0.29704,0.04977,0.20862,0.08842000000000003,0.03553,0.014240000000000003,1.979098245862075e-05,1.9624225942747138e-05,19230
-6.2,x1 = -6.2,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.947306813347496,0.05269318665250413,0.9732582672897518,0.02674173271024811,0.4826268839049314,0.5173731160950686,0.9474053362274794,0.052594663772520776,0.29773,0.04992,0.17778,0.99913,0.02603,0.2497,0.29704,0.04977,0.22106,0.07598000000000002,0.03782,0.011950000000000002,4.453895147139809e-08,4.4556726080656494e-08,19260
-6.4,x1 = -6.4,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.945986714693027,0.05401328530697293,0.9743530149958686,0.025646985004131494,0.4704051728139936,0.5295948271860065,0.9471331364162655,0.05286686358373447,0.30321,0.0511,0.17207,0.99747,0.02499,0.24912,0.29704,0.04977,0.21665,0.08039000000000002,0.0371,0.01267,1.1485883044263568e-06,1.150915284535176e-06,19290
-7.3,x1 = -7.3,-6.8,x1 = -6.8,0.9474719458740294,0.0525280541259705,0.9468873831552713,0.053112616844728636,0.9710827284644548,0.028917271535545196,0.5423551481293339,0.457644851870666,0.9483118847593479,0.05168811524065208,0.29947,0.05029,0.18893,0.99482,0.02808,0.24821,0.29704,0.04977,0.23173,0.06531000000000003,0.03977,0.010000000000000002,7.159976445401386e-06,7.123711740525721e-06,19320
