z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.09295499322001818,0.9070450067799818,0.3111826508052194,0.6888173491947807,0.07237993996511559,0.9276200600348844,0.0945778443321794,0.9054221556678206,0.44626,0.08431,0.89453,0.37474,0.21435,0.06714,0.51068,0.10069,0.42306,0.08762000000000003,0.08082,0.01987,0.0019973673117287677,0.0018923876469239057,44200
4.1,x1 = 4.1,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.12544553705943404,0.8745544629405659,0.42337214238210186,0.5766278576178983,0.053424410348731556,0.9465755896512684,0.09983270227757729,0.9001672977224228,0.54481,0.10971,0.98299,0.30077,0.24413,0.05057,0.51068,0.10069,0.38635,0.12433,0.07485,0.025840000000000002,0.0010141910700369565,0.0009764549175642692,44230
3.3,x1 = 3.3,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.15845386337044481,0.8415461366295551,0.25706194600365245,0.7429380539963476,0.07557044865283633,0.9244295513471638,0.10432847757695998,0.89567152242304,0.6306,0.13335,0.82228,0.38638,0.19098,0.06986,0.51068,0.10069,0.45545,0.05523,0.08905,0.011639999999999998,0.0004484021890550551,0.00043737111047028807,44260
3.2,x1 = 3.2,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.18402310873070465,0.8159768912692954,0.2724417843300372,0.7275582156699628,0.06877688642043543,0.9312231135795643,0.10625593407308194,0.893744065926918,0.6888,0.15016,0.84495,0.36134,0.19822,0.06405,0.51068,0.10069,0.45034,0.060340000000000005,0.08874,0.011950000000000002,0.00027837446410381664,0.000272991805319347,44290
4.5,x1 = 4.5,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.07896062524308747,0.9210393747569127,0.4097514867238009,0.590248513276199,0.06139545549736568,0.9386045445026345,0.08890186553020551,0.9110981344697948,0.39851,0.07273,0.97637,0.33296,0.24186,0.05763,0.51068,0.10069,0.38376,0.12692000000000003,0.07218,0.028510000000000008,0.003488672679639905,0.003244651660319231,44320
3.7,x1 = 3.7,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.08951732669842713,0.910482673301573,0.30547373979002856,0.6945262602099714,0.0686998124803111,0.9313001875196889,0.08989518148496473,0.9101048185150354,0.43486,0.0815,0.88788,0.36105,0.21216,0.06398,0.51068,0.10069,0.40821,0.10247,0.07724,0.02345,0.0031933595157749503,0.0029799153374819067,44350
4.2,x1 = 4.2,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.11096438442828549,0.8890356155717146,0.5783644169603165,0.4216355830396835,0.04378863088807021,0.9562113691119297,0.10310750391984386,0.8968924960801562,0.50282,0.09865,0.98221,0.2594,0.24386,0.04187,0.51068,0.10069,0.33961,0.17107,0.06428,0.03641,0.0005782059721388261,0.0005620284689025444,44380
4.8,x1 = 4.8,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.05670550551584587,0.9432944944841541,0.40106638721873666,0.5989336127812632,0.07302109787165781,0.9269789021283422,0.09162307183617584,0.9083769281638242,0.31423,0.05349,0.97157,0.3771,0.24021,0.06769,0.51068,0.10069,0.41081,0.09987000000000001,0.07747,0.023220000000000005,0.0027150474270516874,0.0025480681459039284,44410
4.0,x1 = 4.0,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.12851043281565774,0.8714895671843422,0.3727515078785808,0.6272484921214192,0.06828474681396206,0.931715253186038,0.10741190205635767,0.8925880979436424,0.55334,0.112,0.95276,0.35949,0.23381,0.06362,0.51068,0.10069,0.43573,0.07495000000000002,0.08549,0.015200000000000005,0.000196399675245304,0.00019321457052852084,44440
4.4,x1 = 4.4,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.09518697232746733,0.9048130276725328,0.4166980686435566,0.5833019313564434,0.058688376975425297,0.9413116230245746,0.09276623558920483,0.9072337644107952,0.45355,0.08613,0.97988,0.32222,0.24306,0.05524,0.51068,0.10069,0.38482,0.12586000000000003,0.07312,0.027569999999999997,0.0024226650367909983,0.002282116079106642,44470
5.2,x1 = 5.2,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.04662651090389561,0.9533734890961044,0.3063895884554073,0.6936104115445928,0.08199372628329872,0.9180062737167013,0.09245652239765559,0.9075434776023444,0.27189,0.04445,0.88896,0.40917,0.21252,0.07527,0.51068,0.10069,0.43154,0.07914000000000004,0.08167,0.019019999999999995,0.00250001856782478,0.0023526287099224046,44500
3.6,x1 = 3.6,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.07626993864919004,0.9237300613508099,0.31363489619245316,0.6863651038075469,0.06886465086299051,0.9311353491370093,0.08753326245741581,0.912466737542584,0.3889,0.07045,0.89732,0.36167,0.21527,0.06412,0.51068,0.10069,0.40252,0.10816000000000003,0.07565,0.025040000000000007,0.003920582826764937,0.0036293888739775404,44530
3.5,x1 = 3.5,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.12479923762409244,0.8752007623759075,0.29009801763001775,0.7099019823699823,0.06914414195608873,0.9308558580439111,0.09671901719028357,0.9032809828097162,0.543,0.10922,0.86885,0.36272,0.20594,0.06436,0.51068,0.10069,0.42588,0.08480000000000004,0.08203,0.018659999999999996,0.0015529072282274535,0.0014811304055368998,44560
5.0,x1 = 5.0,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.05741562372841499,0.942584376271585,0.2592357137237507,0.7407642862762495,0.08976806731231171,0.9102319326876884,0.09949815793281096,0.9005018420671891,0.3171,0.05412,0.82559,0.4357,0.19203,0.08171,0.51068,0.10069,0.45809,0.052590000000000026,0.08804,0.012650000000000008,0.0010661416100774587,0.0010254521122528039,44590
4.3,x1 = 4.3,4.2,x1 = 4.2,0.11359962509293631,0.8864003749070637,0.10211539587817083,0.897884604121829,0.43111333679428726,0.5688866632057127,0.05520563324775598,0.9447943667522439,0.0935915972090641,0.9064084027909357,0.47567,0.09169,0.98626,0.30811,0.24525,0.05216,0.51068,0.10069,0.37736,0.13332000000000005,0.07188,0.028810000000000002,0.0022231893271741944,0.002099762008751331,44620
