z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.3981479999140304,0.6018520000859697,0.7593078550490602,0.2406921449509399,0.45629517617652676,0.5437048238234733,0.5769390682182184,0.42306093178178183,0.96986,0.23963,0.79619,0.99448,0.18276,0.24809,0.94911,0.23257,0.91553,0.033580000000000054,0.22208,0.01049,0.006301238804124212,0.006403466497467425,39600
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.6219571710797186,0.3780428289202814,0.8772758864748736,0.12272411352512633,0.3044192658411257,0.6955807341588742,0.6607115490447791,0.3392884509552208,0.95665,0.23513,0.53714,0.88663,0.10766,0.21175,0.94911,0.23257,0.66926,0.27985000000000004,0.14701,0.08556,0.0018127502318522719,0.0017906621363130044,39630
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.5033342126629918,0.49666578733700817,0.8005108490736046,0.19948915092639535,0.4460447610845778,0.5539552389154223,0.6244596703982654,0.37554032960173467,0.99997,0.24999,0.72091,0.99158,0.15969,0.24709,0.94911,0.23257,0.85534,0.09377000000000002,0.2031,0.029469999999999996,0.0001221365770659611,0.00012247498361667598,39660
2.1,x1 = 2.1,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.5776321206236494,0.4223678793763506,0.8144230970973835,0.18557690290261647,0.3841488243639176,0.6158511756360823,0.632689064972748,0.367310935027252,0.98254,0.24397,0.69213,0.96092,0.15114,0.23658,0.94911,0.23257,0.80566,0.14344999999999997,0.18723,0.04533999999999999,9.685743580957603e-07,9.683277084297911e-07,39690
2.7,x1 = 2.7,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.41041594657315983,0.5895840534268403,0.7723346993444438,0.2276653006555564,0.46909741473612493,0.5309025852638751,0.5935508319349229,0.40644916806507736,0.97672,0.24197,0.77392,0.99724,0.17583,0.24905,0.94911,0.23257,0.90559,0.04352,0.219,0.013569999999999999,0.0031010297915607943,0.003139116964216704,39720
2.6,x1 = 2.6,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.4811056810749501,0.5188943189250499,0.772766200112829,0.22723379988717105,0.43869801432048156,0.5613019856795185,0.5994201163715819,0.4005798836284182,0.99897,0.24964,0.77316,0.98913,0.1756,0.24624,0.94911,0.23257,0.88523,0.06388000000000005,0.21225,0.020320000000000005,0.0022346060666679733,0.0022585084819748136,39750
1.5,x1 = 1.5,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.4043547057613835,0.5956452942386166,0.750699163602444,0.249300836397556,0.5369131064299429,0.46308689357005706,0.6233585046738159,0.37664149532618413,0.97344,0.24085,0.81017,0.99606,0.18715,0.24864,0.94911,0.23257,0.92089,0.028220000000000023,0.22378,0.008789999999999992,0.0001601902830659363,0.00016069640747041689,39780
1.8,x1 = 1.8,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.39256907355562204,0.607430926444378,0.7443625402689549,0.2556374597310451,0.5159631168678439,0.48403688313215626,0.6056256669130564,0.3943743330869438,0.96644,0.23846,0.82009,0.99926,0.19029,0.24975,0.94911,0.23257,0.92892,0.02019000000000004,0.22641,0.006159999999999999,0.001470398423007644,0.0014834978799914446,39810
1.9,x1 = 1.9,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.33560618701453604,0.664393812985464,0.7392220468811195,0.26077795311888047,0.5450811192653134,0.45491888073468667,0.6102360157259191,0.3897639842740809,0.92055,0.22297,0.82792,0.99413,0.19277,0.24797,0.94911,0.23257,0.93835,0.010759999999999992,0.22944,0.003129999999999994,0.001004514343026973,0.0010120541626290301,39840
2.3,x1 = 2.3,2.2,x1 = 2.2,0.6320180241274128,0.36798197587258713,0.7740736986370754,0.2259263013629247,0.7939358273662844,0.20606417263371565,0.4263483468319727,0.5736516531680274,0.7108881474618514,0.2891118525381488,0.77084,0.17488,0.73389,0.98429,0.1636,0.24458,0.94911,0.23257,0.79046,0.15864999999999996,0.1819,0.05066999999999999,0.014441185124556596,0.013858795308373056,39870
