z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.954767242154389,0.045232757845610864,0.9762924283720908,0.02370757162790909,0.4006835227849125,0.5993164772150875,0.9502560501318887,0.049743949868111016,0.26579,0.04319,0.16178,0.97135,0.02315,0.24014,0.26439,0.0429,0.1984,0.06599000000000002,0.03297,0.009930000000000001,0.0002546063840312496,0.0002629765686657957,14760
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9534429752329471,0.04655702476705284,0.9744564400180398,0.02554355998196025,0.42408430589607304,0.5759156941039271,0.9488327509386275,0.051167249061372384,0.27159,0.04439,0.17153,0.98331,0.02489,0.24424,0.26439,0.0429,0.20932,0.05507000000000001,0.0351,0.007800000000000001,0.0004191203754931542,0.00043676935618157126,14790
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9536520280033006,0.04634797199669954,0.9762763671681605,0.023723632831839706,0.4753351960512518,0.5246648039487483,0.9530587597972403,0.046941240202760054,0.27068,0.0442,0.16187,0.99824,0.02316,0.24939,0.26439,0.0429,0.20063,0.06376000000000001,0.03365,0.009250000000000001,4.6524775659051356e-05,4.7180689764413086e-05,14820
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9482581519579689,0.05174184804203095,0.97680417285783,0.0231958271421701,0.43642950814883114,0.5635704918511688,0.9488441890706935,0.05115581092930653,0.29375,0.04906,0.15903,0.98831,0.02266,0.24596,0.26439,0.0429,0.20194,0.062450000000000006,0.03421,0.008690000000000003,0.00041764855718519865,0.00043520488826780373,14850
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9555983890736754,0.0444016109263244,0.9760913115404979,0.02390868845950215,0.41243027871890037,0.5875697212810996,0.951063853666823,0.04893614633317688,0.26212,0.04243,0.16286,0.97776,0.02334,0.24233,0.26439,0.0429,0.19904,0.06535000000000002,0.03306,0.009840000000000002,0.0001784160099360648,0.0001833305878738362,14880
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9486638703260747,0.051336129673925465,0.9765810359508518,0.023418964049148224,0.4498929137485964,0.5501070862514036,0.9495429062117606,0.05045709378823951,0.29205,0.0487,0.16023,0.99274,0.02287,0.24749,0.26439,0.0429,0.20297,0.06142,0.0344,0.0085,0.00033229991963859996,0.0003447699350267218,14910
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9567509130352596,0.04324908696474037,0.9753556425631531,0.024644357436846724,0.4065784535943662,0.5934215464056338,0.9507565484538815,0.049243451546118366,0.257,0.04138,0.16678,0.97467,0.02404,0.24127,0.26439,0.0429,0.20172,0.06267,0.03343,0.00947,0.00020589839412374182,0.00021198901339394838,14940
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9558063708451094,0.04419362915489058,0.9808952678526655,0.019104732147334384,0.3312853713412949,0.6687146286587052,0.9521866489908952,0.04781335100910475,0.2612,0.04224,0.13638,0.91623,0.01874,0.22154,0.26439,0.0429,0.17084,0.09355000000000002,0.0277,0.015200000000000002,9.407998776902278e-05,9.596423661636455e-05,14970
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9549432586602453,0.045056741339754715,0.9765639416916004,0.02343605830839962,0.45312872353510886,0.5468712764648911,0.9529796564590054,0.04702034354099474,0.26502,0.04303,0.16032,0.99365,0.02289,0.2478,0.26439,0.0429,0.19787,0.06652000000000002,0.03302,0.00988,5.017437702144623e-05,5.0908899093946545e-05,15000
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9544724514338411,0.04552754856615891,0.9755726848947367,0.024427315105263372,0.43718668955609585,0.5628133104439041,0.951061290344617,0.04893870965538315,0.26709,0.04345,0.16562,0.98859,0.02383,0.24605,0.26439,0.0429,0.20309,0.06130000000000002,0.03395,0.00895,0.00017863754127163444,0.0001835612608811557,15030
-9.3,x1 = -9.3,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9529492742939791,0.04705072570602091,0.9767879177277198,0.023212082272280263,0.4604068711651463,0.5395931288348537,0.9524918147461161,0.04750818525388392,0.27373,0.04484,0.15911,0.99547,0.02267,0.24843,0.26439,0.0429,0.19846,0.06593000000000002,0.03329,0.00961,7.562069815530374e-05,7.697902308817636e-05,15060
-8.0,x1 = -8.0,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9535329531360841,0.04646704686391601,0.9720723849937792,0.027927615006220714,0.5019113592377789,0.49808864076222115,0.9502253905763884,0.049774609423611615,0.2712,0.04431,0.18389,0.99999,0.02715,0.25,0.26439,0.0429,0.22181,0.04258000000000001,0.03751,0.005389999999999999,0.0002577474869697354,0.00026627274154554775,15090
-9.7,x1 = -9.7,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9554193422326398,0.04458065776736026,0.9771178352393785,0.022882164760621406,0.45889038113609326,0.5411096188639067,0.9540149144623495,0.04598508553765037,0.26291,0.04259,0.15733,0.99512,0.02236,0.24831,0.26439,0.0429,0.19468,0.06971000000000002,0.03243,0.01047,1.3146833395552343e-05,1.3245465209685715e-05,15120
-9.0,x1 = -9.0,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9482694169212053,0.05173058307879487,0.9733817159951444,0.02661828400485544,0.5303722596234646,0.4696277403765354,0.9504645785076176,0.04953542149238238,0.2937,0.04905,0.17714,0.99734,0.02591,0.24908,0.26439,0.0429,0.21957,0.044820000000000026,0.03745,0.0054500000000000035,0.00023372256901978573,0.00024108611088926105,15150
-8.4,x1 = -8.4,-8.6,x1 = -8.6,0.9550849436886555,0.04491505631134442,0.9535315781163753,0.04646842188362482,0.9765811984472796,0.02341880155272056,0.4196946295032903,0.5803053704967097,0.9507035584202662,0.049296441579734174,0.2712,0.04431,0.16023,0.98131,0.02287,0.24355,0.26439,0.0429,0.19838,0.06601000000000001,0.03312,0.009780000000000004,0.00021082481698154847,0.0002171349439968797,15180
