z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9500547552914614,0.04994524470853834,0.9770151498707126,0.022984850129287228,0.3531447586679429,0.6468552413320572,0.9458557905156786,0.05414420948432111,0.28616,0.04745,0.15789,0.93685,0.02246,0.22843,0.28908,0.04807,0.1968,0.09228,0.03275,0.01532,0.00012289207934683107,0.00012551419729284847,5560
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9498580769733156,0.05014192302668451,0.9768914595640465,0.023108540435953548,0.32650028342217663,0.6734997165778234,0.9442795952727062,0.05572040472729399,0.287,0.04763,0.15856,0.91131,0.02257,0.2199,0.28908,0.04807,0.1963,0.09278,0.03246,0.015609999999999999,0.0002533203905411875,0.0002610664617724327,5590
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9472395709289044,0.05276042907109563,0.974884315276031,0.025115684723969002,0.3739032055060421,0.6260967944939578,0.9431762940609433,0.056823705939056834,0.29801,0.04998,0.16927,0.95362,0.02448,0.2341,0.28908,0.04807,0.21065,0.07843,0.03554,0.01253,0.00037044058322138144,0.00038412088407454616,5620
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9467315462762894,0.05326845372371068,0.9753329314015046,0.02466706859849536,0.3708299672962669,0.6291700327037332,0.9431319932322189,0.056868006767781164,0.30012,0.05043,0.1669,0.95131,0.02406,0.23332,0.28908,0.04807,0.20868,0.0804,0.03521,0.012860000000000003,0.0003755740522597044,0.0003895389791791397,5650
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.951324724858557,0.048675275141443076,0.9763337933691986,0.023666206630801552,0.34056310729718986,0.65943689270281,0.9453874802977796,0.0546125197022206,0.28074,0.04631,0.16156,0.92536,0.02311,0.22458,0.28908,0.04807,0.19874,0.09034,0.03292,0.015150000000000004,0.00015699821254948777,0.00016078241767962433,5680
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9524603943514537,0.04753960564854628,0.9754502404310477,0.02454975956895235,0.33454427829976174,0.6654557217002384,0.9449818237335242,0.05501817626647582,0.27585,0.04528,0.16628,0.9195,0.02395,0.22262,0.28908,0.04807,0.20209,0.08699000000000001,0.03339,0.014679999999999999,0.00018974144523939938,0.00019476686955735914,5710
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9504975803161549,0.04950241968384493,0.9773464908005612,0.022653509199438742,0.3362975396545509,0.663702460345449,0.9456130165830428,0.05438698341695715,0.28428,0.04705,0.15609,0.92123,0.02214,0.2232,0.28908,0.04807,0.19397,0.09511,0.03209,0.01598,0.00014007503491148595,0.00014326500351430566,5740
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9493218918369228,0.05067810816307722,0.9771151744321689,0.022884825567831165,0.3441600959463992,0.6558399040536007,0.945038208502298,0.05496179149770203,0.28927,0.04811,0.15735,0.92874,0.02236,0.22571,0.28908,0.04807,0.19644,0.09264,0.03267,0.015400000000000004,0.00018501415483554873,0.00018985326091952234,5770
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9484862449982028,0.0515137550017971,0.9774140217992701,0.022585978200729922,0.3581910313850599,0.6418089686149402,0.9455155203795922,0.0544844796204077,0.29279,0.04886,0.15572,0.94117,0.02208,0.22989,0.28908,0.04807,0.19618,0.09290000000000001,0.03279,0.015280000000000002,0.00014727763907486282,0.00015071639877923138,5800
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9514234335091946,0.048576566490805564,0.9755818154492623,0.024418184550737704,0.3255562366649934,0.6744437633350067,0.944005804700724,0.05599419529927612,0.28032,0.04622,0.16558,0.91032,0.02382,0.21957,0.28908,0.04807,0.20176,0.08732000000000001,0.03333,0.014740000000000003,0.00028044156786009595,0.00028946146656652454,5830
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9441769719756028,0.05582302802439711,0.9733748173928858,0.0266251826071142,0.3958972954479063,0.6041027045520937,0.9411382735018917,0.05886172649810818,0.31064,0.05271,0.17717,0.9685,0.02592,0.23916,0.28908,0.04807,0.22134,0.06774,0.03782,0.010250000000000002,0.0006398727194162502,0.0006708551741094124,5860
-13.3,x1 = -13.3,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9485227958237914,0.05147720417620867,0.9760459575917793,0.023954042408220876,0.3656419842310634,0.6343580157689365,0.9446240676251207,0.05537593237487947,0.29264,0.04883,0.1631,0.94727,0.02338,0.23195,0.28908,0.04807,0.20347,0.08560999999999999,0.03412,0.013950000000000004,0.00022104909551609857,0.0002273656878131235,5890
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9439148620720724,0.05608513792792739,0.9736790191930016,0.026320980806998334,0.39918359287711425,0.6008164071228858,0.9414583639691114,0.058541636030888314,0.3117,0.05294,0.17559,0.97047,0.02563,0.23984,0.28908,0.04807,0.22017,0.06891,0.03764,0.010430000000000002,0.0005931333315081343,0.0006207943730136712,5920
-13.5,x1 = -13.5,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9471509682099924,0.05284903179000774,0.9749049655772744,0.02509503442272572,0.3739509097736932,0.6260490902263067,0.943145125577777,0.05685487442222326,0.29838,0.05006,0.16916,0.95366,0.02447,0.23411,0.28908,0.04807,0.21062,0.07846,0.03555,0.012520000000000003,0.0003740488841227673,0.0003879290455377172,5950
-12.6,x1 = -12.6,-12.6,x1 = -12.6,0.9493668489722538,0.050633151027746334,0.9502323024777354,0.049767697522264606,0.9801205090994245,0.019879490900575468,0.26468465534373387,0.7353153446562661,0.9445149139331281,0.05548508606687182,0.28541,0.04729,0.14076,0.83373,0.01948,0.19463,0.28908,0.04807,0.17525,0.11383000000000001,0.0282,0.019870000000000002,0.00023105039425521876,0.00023779963442910335,5980
