z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.0,x1 = -10.0,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9497303230071641,0.0502696769928361,0.9717080247094018,0.028291975290598396,0.539689086549793,0.46031091345020697,0.9499905722333304,0.05000942776666996,0.28754,0.04774,0.18575,0.99545,0.02749,0.24842,0.27468,0.04504,0.22645,0.04822999999999997,0.0386,0.006439999999999994,8.039189637436576e-05,8.183723961614243e-05,12920
-9.0,x1 = -9.0,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9492791899488633,0.05072081005113675,0.9706689081633317,0.029331091836668273,0.4997363883731474,0.5002636116268526,0.9467828292801506,0.05321717071984941,0.28945,0.04815,0.19103,1.0,0.02847,0.25,0.27468,0.04504,0.23206,0.04261999999999999,0.03971,0.0053299999999999945,0.00036408059168477943,0.0003779591288324115,12950
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9537507394184536,0.046249260581546485,0.973343561270674,0.026656438729325764,0.3955416032924961,0.6044583967075038,0.9466206479516135,0.05337935204838629,0.27025,0.04411,0.17734,0.96828,0.02595,0.23909,0.27468,0.04504,0.21392,0.06075999999999998,0.03581,0.009229999999999995,0.0003834569556022526,0.0003984551868479484,12980
-9.6,x1 = -9.6,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9535612608845534,0.04643873911544658,0.9733501198578658,0.02664988014213427,0.43205467559231714,0.5679453244076829,0.9482130419372382,0.05178695806276183,0.27107,0.04428,0.1773,0.98664,0.02594,0.24538,0.27468,0.04504,0.21488,0.05979999999999999,0.03613,0.008909999999999994,0.0002137320828184382,0.00021998486156971434,13010
-9.8,x1 = -9.8,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9523527386803415,0.04764726131965847,0.9724904499468275,0.027509550053172478,0.4408885846569845,0.5591114153430154,0.9471610769533445,0.05283892304665551,0.27632,0.04538,0.18174,0.98989,0.02675,0.24651,0.27468,0.04504,0.22025,0.05442999999999998,0.03722,0.007819999999999994,0.00032070924805165015,0.0003321883029298641,13040
-8.5,x1 = -8.5,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9568029064063944,0.04319709359360559,0.9764105426301379,0.023589457369862128,0.4380167157026033,0.5619832842973966,0.9531534940981298,0.046846505901870325,0.25676,0.04133,0.16115,0.98889,0.02303,0.24616,0.27468,0.04504,0.19691,0.07776999999999998,0.03267,0.012369999999999999,2.00149858760318e-06,1.995800601619637e-06,13070
-9.4,x1 = -9.4,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9535001204151591,0.046499879584840795,0.9789778251499295,0.02102217485007049,0.31594222974836245,0.6840577702516375,0.9481467498032933,0.05185325019670657,0.27134,0.04434,0.14714,0.89991,0.02058,0.21612,0.27468,0.04504,0.18214,0.09253999999999998,0.02967,0.015369999999999998,0.00021987117838197148,0.00022639478407586195,13100
-9.2,x1 = -9.2,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9532936122979205,0.04670638770207948,0.9730772476082711,0.02692275239172892,0.412549465511018,0.5874505344889821,0.9468970196998501,0.053102980300149955,0.27224,0.04452,0.17872,0.97782,0.0262,0.24235,0.27468,0.04504,0.21604,0.05863999999999997,0.0363,0.008739999999999998,0.0003507178567297032,0.0003638411275564092,13130
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9549032610937008,0.045096738906299214,0.9738262031268539,0.026173796873146127,0.43117715876128654,0.5688228412387135,0.9493545008553472,0.0506454991446529,0.26519,0.04306,0.17482,0.98629,0.02549,0.24526,0.27468,0.04504,0.21141,0.06326999999999999,0.0354,0.009639999999999996,0.00012107550299845452,0.00012374495584960028,13160
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.9527301117344479,0.047269888265552076,0.9543832627606121,0.04561673723938788,0.9736138365406335,0.02638616345936649,0.41162636285942683,0.5883736371405732,0.9479778016218905,0.05202219837810951,0.26748,0.04354,0.17593,0.97735,0.02569,0.24219,0.27468,0.04504,0.21249,0.06218999999999997,0.03557,0.00947,0.00023588686880359096,0.00024313466719911442,13190
