z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.03385658372145116,0.9661434162785488,0.37856666980221737,0.6214333301977827,0.025993868635558103,0.9740061313644418,0.03793077919616365,0.9620692208038363,0.21338,0.03271,0.95702,0.17389,0.23525,0.02532,0.22814,0.03559,0.2004,0.027740000000000015,0.03243,0.003159999999999996,1.3199597281422976e-05,1.3310457658122004e-05,49260
7.0,x1 = 7.0,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.026784356028405586,0.9732156439715943,0.26696344330696037,0.7330365566930397,0.03169144767964224,0.9683085523203578,0.03799305657403781,0.9620069434259623,0.178,0.02607,0.83707,0.2028,0.19569,0.03069,0.22814,0.03559,0.21979,0.008349999999999996,0.03511,0.0004799999999999943,1.4919457023978948e-05,1.5052666494099268e-05,49290
6.2,x1 = 6.2,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.03565595785465185,0.9643440421453482,0.3568379320251606,0.6431620679748393,0.026406649572739034,0.9735933504272609,0.03818849345372114,0.9618115065462789,0.22201,0.03438,0.94003,0.17604,0.2295,0.02571,0.22814,0.03559,0.20328,0.02486000000000002,0.03298,0.0026099999999999943,2.098607884413583e-05,2.1208260876722342e-05,49320
6.8,x1 = 6.8,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.033233771712915444,0.9667662282870847,0.36192827857547955,0.6380717214245204,0.026682897362049297,0.9733171026379507,0.037824365829105755,0.9621756341708945,0.21036,0.03213,0.94427,0.17747,0.23094,0.02597,0.22814,0.03559,0.20295,0.025190000000000018,0.03278,0.00281,1.0500920804859212e-05,1.0579594069685624e-05,49350
6.5,x1 = 6.5,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.03626794762497741,0.9637320523750225,0.38279357197509917,0.6172064280249008,0.024945705265245456,0.9750542947347546,0.03792411295278832,0.9620758870472116,0.22491,0.03495,0.95999,0.16837,0.23626,0.02432,0.22814,0.03559,0.19708,0.031060000000000004,0.03201,0.00358,1.3021637052063441e-05,1.313026382819668e-05,49380
6.4,x1 = 6.4,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.03607663233366291,0.963923367666337,0.48914007525718495,0.510859924742815,0.021362708619838734,0.9786372913801612,0.038238540690023304,0.9617614593099765,0.22401,0.03478,0.99966,0.14902,0.24988,0.02091,0.22814,0.03559,0.17971,0.04843,0.02917,0.006419999999999995,2.270205769582456e-05,2.2952026493779738e-05,49410
6.0,x1 = 6.0,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.03098163391640586,0.969018366083594,0.3064700598308454,0.6935299401691546,0.028281478428250857,0.9717185215717491,0.03690021521699031,0.9630997847830096,0.19929,0.03002,0.88906,0.1857,0.21255,0.02748,0.22814,0.03559,0.20749,0.02065,0.03321,0.0023799999999999932,3.969845460855963e-08,3.9680149047621575e-08,49440
6.9,x1 = 6.9,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.033247350173663655,0.9667526498263366,0.3373956471601974,0.6626043528398027,0.025988883461731026,0.9740111165382691,0.036342333180861275,0.9636576668191391,0.21042,0.03214,0.9223,0.17386,0.22356,0.02531,0.22814,0.03559,0.19874,0.02940000000000001,0.0319,0.003689999999999999,5.301603765301517e-06,5.273335859500993e-06,49470
6.6,x1 = 6.6,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.03475893337734346,0.9652410666226565,0.36625537466996205,0.6337446253300378,0.02627914457151362,0.9737208554284864,0.03809635570338598,0.961903644296614,0.21772,0.03355,0.94775,0.17537,0.23211,0.02559,0.22814,0.03559,0.20222,0.02592,0.03277,0.002819999999999996,1.7999853826705398e-05,1.817635988403659e-05,49500
7.3,x1 = 7.3,6.4,x1 = 6.4,0.036953346716098866,0.963046653283901,0.028594069137465226,0.9714059308625348,0.25807598182953273,0.7419240181704672,0.0295017462366381,0.9704982537633621,0.036037613732224597,0.9639623862677756,0.18729,0.02778,0.82383,0.19189,0.19147,0.02863,0.22814,0.03559,0.20996,0.01818,0.03329,0.0022999999999999965,1.1972388758591792e-05,1.1876427776098255e-05,49530
