z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.7562003748366648,0.24379962516333525,0.8004565746525308,0.1995434253474691,0.48171935093306145,0.5182806490669385,0.722748558984122,0.27725144101587784,0.8013,0.18436,0.72101,0.99904,0.15973,0.24967,0.86317,0.2041,0.78879,0.07438,0.18166,0.022440000000000015,0.00017917893584410392,0.00017808525975244148,33620
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.691158405731825,0.3088415942681751,0.7830926358208368,0.21690736417916318,0.475342502563456,0.5246574974365439,0.688046594029384,0.311953405970616,0.89183,0.21346,0.75448,0.99824,0.16986,0.24939,0.86317,0.2041,0.82976,0.03340999999999994,0.19442,0.009679999999999994,0.0016252164373508557,0.0016527231113868772,33650
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.7083342399737866,0.2916657600262134,0.8071486641920831,0.19285133580791683,0.45084469281009404,0.549155307189906,0.703226995578597,0.29677300442140286,0.87086,0.2066,0.7074,0.99302,0.15566,0.24758,0.86317,0.2041,0.79071,0.07245999999999997,0.18247,0.02163000000000001,0.00029314576248788693,0.0002953322145634249,33680
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.7260443739753988,0.27395562602460116,0.8016794125834498,0.1983205874165502,0.44285228806197646,0.5571477119380235,0.703376703050562,0.2966232969494379,0.84708,0.1989,0.71856,0.99056,0.15899,0.24673,0.86317,0.2041,0.79308,0.07008999999999999,0.18303,0.021070000000000005,0.000285292367192198,0.00028739229915569764,33710
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.7032354409300227,0.2967645590699774,0.7781154000605641,0.22188459993943604,0.47448427617566813,0.5255157238243319,0.6880084434609414,0.31199155653905886,0.8773,0.2087,0.76359,0.99812,0.17265,0.24935,0.86317,0.2041,0.83319,0.029980000000000007,0.19541,0.008690000000000003,0.0016298768401361852,0.0016574993044323402,33740
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.7182525463402307,0.2817474536597694,0.8708449724505293,0.12915502754947067,0.30363801241745075,0.6963619875825493,0.7110358557631109,0.2889641442368892,0.85782,0.20237,0.55512,0.88569,0.11247,0.21144,0.86317,0.2041,0.64826,0.21491000000000005,0.14035,0.06375,2.5168019245284078e-05,2.5224050217383977e-05,33770
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.4242289189840728,0.5757710810159272,0.6982563952391704,0.3017436047608297,0.6743354966844579,0.3256645033155422,0.6844834336194513,0.3155165663805488,0.98337,0.24426,0.88341,0.91044,0.21069,0.21961,0.86317,0.2041,0.89897,-0.035800000000000054,0.21583,-0.01172999999999999,0.0020882935909924613,0.002128004532732465,33800
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.46735064058233916,0.5326493594176609,0.7182955824135918,0.2817044175864083,0.6387526917956393,0.36124730820436063,0.6759271126797104,0.3240728873202897,0.99692,0.24893,0.85776,0.94371,0.20235,0.23075,0.86317,0.2041,0.90354,-0.04037000000000002,0.21748,-0.013380000000000003,0.0034270253715967536,0.003508725527236599,33830
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.5593638657320951,0.44063613426790493,0.714239815582755,0.28576018441724516,0.6334073537219381,0.36659264627806193,0.6786221120650469,0.32137788793495337,0.98981,0.24648,0.86318,0.94802,0.2041,0.2322,0.86317,0.2041,0.90056,-0.037390000000000034,0.21648,-0.012380000000000002,0.0029711531801565536,0.003037559356763621,33860
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.7142482342787653,0.2857517657212348,0.6646719071163805,0.3353280928836194,0.7345079997223617,0.2654920002776383,0.5610626864236496,0.43893731357635035,0.6763469135943027,0.32365308640569723,0.92028,0.22288,0.83492,0.98921,0.19501,0.24627,0.86317,0.2041,0.88666,-0.02349000000000001,0.2122,-0.008099999999999996,0.0033539619521809547,0.0034331479954099464,33890
