z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9487150435115929,0.05128495648840713,0.974745376101934,0.025254623898066077,0.35195799265967,0.64804200734033,0.9428057522405685,0.05719424775943151,0.29183,0.04865,0.17,0.9358,0.02462,0.22808,0.29081,0.04844,0.20927,0.08154,0.03505,0.013389999999999999,0.000363455779220416,0.0003766889706021369,4180
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9486599026267097,0.05134009737329039,0.9791349026652986,0.020865097334701425,0.26965526607150825,0.7303447339284918,0.9427101490382068,0.05728985096179331,0.29206,0.0487,0.14627,0.84097,0.02043,0.19694,0.29081,0.04844,0.18194,0.10887000000000002,0.02949,0.018949999999999998,0.00037443937269903034,0.00038827538389456327,4210
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9491911279915246,0.05080887200847543,0.9750174791134235,0.02498252088657655,0.34921835151137476,0.6507816484886252,0.9432213313360754,0.05677866866392462,0.28982,0.04823,0.16857,0.93337,0.02436,0.22726,0.29081,0.04844,0.20743,0.08338000000000001,0.03467,0.013769999999999998,0.0003174879942944315,0.00032829708135579446,4240
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9485653829860171,0.051434617013982796,0.9752874803932883,0.024712519606711777,0.3491885762987122,0.6508114237012879,0.9430843230483094,0.05691567695169064,0.29246,0.04879,0.16714,0.93334,0.0241,0.22726,0.29081,0.04844,0.20655,0.08426,0.03455,0.01389,0.0003323221167581755,0.000343895690452874,4270
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9480750528671443,0.05192494713285574,0.9760040697657606,0.023995930234239436,0.3328299649358261,0.6671700350641739,0.9426072883752444,0.05739271162475561,0.29452,0.04923,0.16332,0.91779,0.02342,0.22205,0.29081,0.04844,0.2025,0.08831,0.03373,0.014709999999999994,0.00038642637766003914,0.0004009303338999969,4300
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9434227861894706,0.05657721381052942,0.9762104348940566,0.023789565105943208,0.3542076871164811,0.645792312883519,0.9410192524423079,0.05898074755769192,0.31371,0.05338,0.16222,0.93777,0.02322,0.22874,0.29081,0.04844,0.2061,0.08471000000000001,0.03485,0.013589999999999998,0.0005933788740700692,0.000620925760509065,4330
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9487294627037336,0.05127053729626648,0.9762218543003328,0.023778145699667283,0.3130958110269966,0.6869041889730034,0.9422230257665616,0.057776974233438486,0.29177,0.04864,0.16216,0.89671,0.02321,0.21507,0.29081,0.04844,0.19982,0.09099000000000002,0.03305,0.015389999999999994,0.0004327524798885306,0.0004499335403727097,4360
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9484307828390378,0.05156921716096212,0.9751693012866254,0.024830698713374535,0.34077551223159647,0.6592244877684035,0.9424541102132808,0.057545889786718915,0.29303,0.04891,0.16777,0.92556,0.02421,0.22465,0.29081,0.04844,0.20685,0.08396,0.03455,0.01389,0.00040460183751505393,0.00042013822884884745,4390
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9493819913253653,0.05061800867463486,0.9767868152413828,0.0232131847586173,0.3297527298223151,0.6702472701776849,0.9440352382928561,0.0559647617071441,0.28902,0.04806,0.15912,0.91467,0.02267,0.22102,0.29081,0.04844,0.19736,0.09345,0.03271,0.015729999999999994,0.00023595366061453758,0.00024288551292195142,4420
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9522161503616526,0.04778384963834736,0.9756313565966623,0.024368643403337664,0.33967346098407714,0.6603265390159229,0.9452428401363908,0.05475715986360924,0.27691,0.0455,0.16531,0.92451,0.02377,0.2243,0.29081,0.04844,0.20159,0.08922000000000002,0.03335,0.01509,0.00013626817836101058,0.00013931471592682886,4450
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9460919812296371,0.05390801877036274,0.9768805601478295,0.0231194398521706,0.3336024813468148,0.6663975186531851,0.9422027134012614,0.05779728659873857,0.30277,0.051,0.15861,0.91856,0.02258,0.22231,0.29081,0.04844,0.19958,0.09123,0.03335,0.01509,0.000435268790460892,0.00045259950833337337,4480
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9473246220522951,0.052675377947704924,0.9746034633766711,0.025396536623328737,0.3524090753307481,0.6475909246692518,0.9418291388294112,0.058170861170588714,0.29765,0.0499,0.17075,0.9362,0.02475,0.22822,0.29081,0.04844,0.21107,0.07974,0.03547,0.012969999999999995,0.00048274575845167443,0.0005029790806182384,4510
-12.5,x1 = -12.5,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9524603929650712,0.04753960703492885,0.9755266709366197,0.024473329063380365,0.3459625046019674,0.6540374953980325,0.9455974378657979,0.05440256213420231,0.27585,0.04528,0.16587,0.93041,0.02387,0.22627,0.29081,0.04844,0.20222,0.08859,0.03349,0.014949999999999998,0.00011195809497597554,0.000114227828697442,4540
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9421034986114639,0.057896501388536005,0.9719641344268564,0.028035865573143675,0.3781447817382116,0.6218552182617884,0.9375840714493786,0.06241592855062134,0.31904,0.05454,0.18444,0.95672,0.02725,0.23515,0.29081,0.04844,0.22915,0.06166000000000002,0.03929,0.009149999999999998,0.0011744140266701543,0.0012508017926167233,4570
-14.3,x1 = -14.3,-13.2,x1 = -13.2,0.9489579003740143,0.0510420996259857,0.9469371400960431,0.05306285990395687,0.9739370924821035,0.026062907517896673,0.35897241771060445,0.6410275822893955,0.9413053080988211,0.05869469190117911,0.29927,0.05025,0.17425,0.94183,0.02538,0.23011,0.29081,0.04844,0.21498,0.07583000000000001,0.03624,0.012199999999999996,0.0005531094319738018,0.000577908641989212,4600
