z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9504847319197269,0.04951526808027314,0.970327414098727,0.029672585901273096,0.5759037573086466,0.4240962426913534,0.9507974209955646,0.049202579004435566,0.28433,0.04706,0.19275,0.98331,0.02879,0.24424,0.27504,0.04511,0.23189,0.043149999999999994,0.03946,0.005649999999999995,3.700439710112931e-05,3.745576147098288e-05,22580
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9508337502512803,0.04916624974871972,0.9747996924378043,0.025200307562195816,0.5642667345434355,0.43573326545656454,0.954615326499889,0.04538467350011099,0.28284,0.04675,0.16972,0.98805,0.02457,0.24587,0.27504,0.04511,0.20995,0.06509000000000001,0.03545,0.009659999999999995,4.411104166253312e-05,4.352111524111887e-05,22610
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9430311368949621,0.056968863105037924,0.9691939861139423,0.030806013886057804,0.6817228489267555,0.3182771510732446,0.9528170822528759,0.04718291774712423,0.31529,0.05372,0.19842,0.9025,0.02986,0.21698,0.27504,0.04511,0.23853,0.036510000000000015,0.04052,0.004589999999999997,3.2148277933204085e-07,3.211164587902423e-07,22640
-5.4,x1 = -5.4,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9509088227432854,0.04909117725671473,0.9728825134860104,0.02711748651398957,0.5702816442750451,0.42971835572495476,0.9531183628518676,0.04688163714813248,0.28252,0.04668,0.17972,0.9857,0.02638,0.24506,0.27504,0.04511,0.21929,0.055749999999999994,0.03712,0.007989999999999997,2.4786168730880236e-06,2.470772051041501e-06,22670
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.939423003586292,0.060576996413708194,0.9709588244329419,0.02904117556705816,0.6782229409832683,0.3217770590167316,0.9532257638710476,0.046774236128952734,0.32973,0.05691,0.18956,0.9063,0.0282,0.21824,0.27504,0.04511,0.23298,0.042060000000000014,0.03971,0.005399999999999995,3.7421480203898285e-06,3.7275933747227567e-06,22700
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9513397344361174,0.04866026556388249,0.9778256339301319,0.022174366069868105,0.49153445965472553,0.5084655403452745,0.9541625762485182,0.04583742375148164,0.28068,0.04629,0.15348,0.99979,0.02168,0.24993,0.27504,0.04511,0.19466,0.08038000000000001,0.03279,0.012319999999999998,2.598932404212443e-05,2.572266480131832e-05,22730
-5.0,x1 = -5.0,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.937176643818894,0.06282335618110602,0.9737419505327358,0.02625804946726429,0.67631590284938,0.32368409715062,0.9550566480015857,0.04494335199841437,0.33855,0.05888,0.17526,0.90834,0.02557,0.21891,0.27504,0.04511,0.22131,0.05373,0.03772,0.007390000000000001,6.651653116220707e-05,6.542363873301635e-05,22760
-4.5,x1 = -4.5,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9304301082581026,0.06956989174189745,0.9689134761303085,0.031086523869691456,0.7108630199331611,0.2891369800668389,0.9509609338287258,0.04903906617127425,0.36432,0.06473,0.19981,0.8676,0.03012,0.20554,0.27504,0.04511,0.24627,0.028770000000000018,0.04232,0.002789999999999994,3.08159498513174e-05,3.115902600917008e-05,22790
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9298677320556417,0.07013226794435838,0.9679277917451437,0.03207220825485632,0.7258399014794701,0.2741600985205298,0.950949618958947,0.049050381041052964,0.36642,0.06521,0.20468,0.84737,0.03104,0.199,0.27504,0.04511,0.24975,0.025290000000000007,0.04282,0.0022900000000000004,3.1226360400254645e-05,3.1576308568584486e-05,22820
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9558461153149296,0.04415388468507051,0.9743465026552143,0.025653497344785708,0.6106742311119435,0.38932576888805653,0.9582889591143351,0.04171104088566494,0.26102,0.0422,0.1721,0.96436,0.025,0.23775,0.27504,0.04511,0.20708,0.06796000000000002,0.03439,0.01072,0.00038209212293198024,0.0003669945922640319,22850
-5.6,x1 = -5.6,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9490809550569758,0.05091904494302417,0.9699367116722841,0.030063288327715838,0.5898563384404174,0.4101436615595825,0.9505833820657292,0.04941661793427066,0.29029,0.04833,0.19471,0.97658,0.02916,0.24193,0.27504,0.04511,0.23452,0.04052,0.03999,0.0051199999999999996,4.593747919552551e-05,4.656163525935996e-05,22880
-5.5,x1 = -5.5,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.952473547971981,0.04752645202801902,0.9723705487861224,0.02762945121387771,0.5817725837548153,0.4182274162451847,0.9538068133388201,0.046193186661179976,0.2758,0.04527,0.18236,0.98062,0.02687,0.24331,0.27504,0.04511,0.2203,0.05474000000000001,0.03716,0.007949999999999999,1.5146135331912296e-05,1.5027545101537615e-05,22910
-5.9,x1 = -5.9,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9465323532648604,0.05346764673513958,0.9694350789498813,0.030564921050118776,0.5956136871525873,0.4043863128474127,0.9494477288312254,0.05055227116877469,0.30095,0.05061,0.19722,0.97346,0.02963,0.24086,0.27504,0.04511,0.23872,0.03632000000000002,0.04092,0.004189999999999999,0.00010882299571267351,0.00011109580868667434,22940
-4.8,x1 = -4.8,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9392829697775957,0.06071703022240438,0.9687578727931536,0.031242127206846514,0.7003600604530705,0.29963993954692947,0.9524615547096736,0.04753844529032655,0.33028,0.05703,0.20058,0.88085,0.03027,0.20986,0.27504,0.04511,0.24188,0.033159999999999995,0.04117,0.003939999999999999,3.8010188882660594e-07,3.8057265462512844e-07,22970
-5.8,x1 = -5.8,-5.2,x1 = -5.2,0.9526469687614838,0.047353031238516155,0.9506443216482093,0.04935567835179071,0.9697573121899643,0.03024268781003585,0.5837063039129441,0.41629369608705585,0.9507035027980593,0.049296497201940945,0.28365,0.04692,0.19561,0.97969,0.02933,0.24299,0.27504,0.04511,0.23431,0.040730000000000016,0.03988,0.0052299999999999985,4.080832560408496e-05,4.1330991870922214e-05,23000
