z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.6179668360683892,0.38203316393161074,0.728516472541495,0.2714835274585051,0.39424487539736053,0.6057551246026394,0.6008136366720485,0.3991863633279515,0.95947,0.23608,0.84359,0.96748,0.19778,0.23882,0.99983,0.24994,0.89092,0.10890999999999995,0.21346,0.036479999999999985,0.017724267453020706,0.017482417848192544,35460
0.2,x1 = 0.2,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.781040382671822,0.21895961732817804,0.673910688548424,0.32608931145157616,0.37695327854424304,0.6230467214557569,0.6088890076911416,0.39111099230885843,0.75826,0.17102,0.91088,0.95586,0.21976,0.23486,0.99983,0.24994,0.92073,0.07909999999999995,0.22307,0.026870000000000005,0.021007208282216874,0.020671811485107813,35490
1.0,x1 = 1.0,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.44013171999016854,0.5598682800098315,0.6670116017018246,0.3329883982981754,0.49180553798414356,0.5081944620158565,0.5689192841609136,0.43108071583908647,0.98963,0.24642,0.91795,0.99981,0.22211,0.24993,0.99983,0.24994,0.96378,0.036050000000000026,0.23769,0.012249999999999983,0.007574957824147861,0.007527295563952673,35520
0.6,x1 = 0.6,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.4447232666183979,0.5552767333816021,0.7228789643524849,0.2771210356475152,0.39790837000291945,0.6020916299970805,0.5424303542769805,0.4575696457230196,0.99117,0.24694,0.8515,0.96971,0.20032,0.23958,0.99983,0.24994,0.91714,0.08269000000000004,0.22212,0.027819999999999984,0.0024231497601442664,0.0024175108273264342,35550
0.0,x1 = 0.0,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.7802595865717394,0.21974041342826064,0.6408793179393263,0.3591206820606737,0.5113096358758156,0.4886903641241844,0.6124076224349222,0.3875923775650779,0.75969,0.17145,0.94195,0.99963,0.23015,0.24987,0.99983,0.24994,0.95462,0.04520999999999997,0.23448,0.015460000000000002,0.022530876827610583,0.022147035947729474,35580
0.3,x1 = 0.3,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.5569782249765134,0.4430217750234867,0.7486199488403471,0.25138005115965295,0.3769780968910701,0.6230219031089299,0.5839745159167626,0.41602548408323753,0.99061,0.24675,0.81346,0.95588,0.18819,0.23487,0.99983,0.24994,0.87656,0.12326999999999999,0.20887,0.041069999999999995,0.011815530658914872,0.011704387752549894,35610
0.8,x1 = 0.8,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.3404328154737377,0.6595671845262624,0.6953635889576133,0.3046364110423866,0.40993062117970924,0.5900693788202908,0.5071013700293658,0.49289862997063427,0.92523,0.22454,0.88688,0.97646,0.21183,0.24189,0.99983,0.24994,0.94596,0.05386999999999997,0.23166,0.01827999999999999,7.019363315459133e-07,7.019445359880304e-07,35640
1.2,x1 = 1.2,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.4878123886743356,0.5121876113256645,0.6742600605985521,0.3257399394014477,0.46092228178026906,0.5390777182197309,0.5649910932600928,0.4350089067399071,0.99957,0.24985,0.91051,0.99559,0.21963,0.24847,0.99983,0.24994,0.95409,0.04574,0.2344,0.015539999999999998,0.0066267775608123275,0.006589781250604804,35670
0.5,x1 = 0.5,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.4689211828879035,0.5310788171120966,0.7550899973970058,0.24491000260299423,0.3802824866782443,0.6197175133217556,0.5560376679597565,0.4439623320402435,0.99721,0.24903,0.80311,0.95824,0.18493,0.23567,0.99983,0.24994,0.8855,0.11433000000000004,0.21188,0.03805999999999998,0.004706778674656423,0.004687364556647679,35700
1.1,x1 = 1.1,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.42372385074040586,0.576276149259594,0.6605903084935933,0.3394096915064067,0.4758516348843262,0.5241483651156738,0.5541298170467198,0.44587018295328007,0.98315,0.24418,0.92425,0.99832,0.22421,0.24942,0.99983,0.24994,0.96693,0.03290000000000004,0.23874,0.011199999999999988,0.004340681606717543,0.004324003236619127,35730
-0.3,x1 = -0.3,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.7128218096332978,0.2871781903667023,0.6199471719438012,0.3800528280561988,0.534301941957106,0.46569805804289405,0.5953517297826821,0.404648270217318,0.86505,0.20471,0.95808,0.9966,0.23561,0.24882,0.99983,0.24994,0.96914,0.030689999999999995,0.2394,0.010539999999999994,0.015670379965896167,0.015479484794210532,35760
-0.1,x1 = -0.1,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.7523223667494512,0.24767763325054873,0.6118479850499005,0.38815201495009954,0.5453690256401178,0.45463097435988215,0.5953826337223261,0.40461736627767375,0.80758,0.18633,0.9636,0.99405,0.23749,0.24794,0.99983,0.24994,0.97114,0.028689999999999993,0.24008,0.009860000000000008,0.015681626946464328,0.01549046870129786,35790
0.4,x1 = 0.4,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.5049776179742163,0.4950223820257838,0.8208152336128679,0.17918476638713202,0.2520086547019474,0.7479913452980527,0.5392432460084471,0.4607567539915529,0.99993,0.24998,0.67829,0.81445,0.14708,0.1885,0.99983,0.24994,0.74569,0.25414000000000003,0.16758,0.08235999999999999,0.001997785125410583,0.0019938323697128377,35820
0.7,x1 = 0.7,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.37151310796149256,0.6284868920385074,0.7031038664661826,0.29689613353381744,0.4209194611541484,0.5790805388458515,0.5257546665898878,0.4742453334101122,0.95183,0.23349,0.87746,0.98188,0.20875,0.24375,0.99983,0.24994,0.94309,0.05674000000000001,0.23075,0.019189999999999985,0.0006534602564309336,0.0006529333814169723,35850
-0.4,x1 = -0.4,0.4,x1 = 0.4,0.5076937325451873,0.49230626745481265,0.7084865741654872,0.2915134258345127,0.6414883587587618,0.35851164124123824,0.5151384993201046,0.4848615006798953,0.6046556783800896,0.3953443216199103,0.87067,0.20653,0.94144,0.99934,0.22998,0.24977,0.99983,0.24994,0.95832,0.04151000000000005,0.23575,0.014190000000000008,0.019249279710656653,0.018965820473569026,35880
