z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9537395595949254,0.04626044040507463,0.9737366332823603,0.02626336671763981,0.4187583498999726,0.5812416501000274,0.9480630934778387,0.051936906522161375,0.27029,0.04412,0.17529,0.98087,0.02557,0.2434,0.29146,0.04858,0.21256,0.0789,0.03565,0.012929999999999997,5.587813676891855e-06,5.613151767890697e-06,13840
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9549432581887626,0.045056741811237436,0.9708278820287761,0.02917211797122382,0.39704281039420053,0.6029571896057997,0.9449749962009947,0.05502500379900528,0.26502,0.04303,0.19022,0.96919,0.02832,0.2394,0.29146,0.04858,0.22532,0.06614,0.03783,0.010749999999999996,0.00014411464593451538,0.00014742175721564957,13870
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.954362729291149,0.04563727070885097,0.975517216672805,0.024482783327194897,0.40717987948656786,0.5928201205134321,0.9495798517616891,0.050420148238310716,0.26757,0.04355,0.16592,0.975,0.02388,0.24138,0.29146,0.04858,0.20284,0.08862,0.03381,0.014769999999999998,6.268322505507788e-06,6.238166645294884e-06,13900
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9530760290124547,0.046923970987545235,0.9701227105302719,0.029877289469728202,0.4259577892042673,0.5740422107957327,0.9445883315495306,0.05541166845046947,0.27318,0.04472,0.19378,0.98412,0.02898,0.24452,0.29146,0.04858,0.23087,0.060590000000000005,0.03909,0.009489999999999998,0.0001739199684586178,0.0001783024215809871,13930
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9527768283065617,0.04722317169343824,0.9696983946853022,0.030301605314697767,0.4218397342268162,0.5781602657731838,0.9438267710987339,0.056173228901265936,0.27448,0.04499,0.1959,0.9823,0.02938,0.24389,0.29146,0.04858,0.23304,0.05842,0.03951,0.009069999999999995,0.00024034635637977184,0.00024745958322044525,13960
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9546579189478541,0.045342081052146044,0.9729183397960833,0.02708166020391683,0.39428465259291434,0.6057153474070858,0.9466818842514153,0.05331811574858504,0.26627,0.04329,0.17954,0.96751,0.02635,0.23882,0.29146,0.04858,0.21527,0.07619000000000001,0.03598,0.0126,4.514670713770194e-05,4.572770314324693e-05,13990
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9531542024878181,0.0468457975121819,0.9701185428011652,0.029881457198834782,0.42250473687885143,0.5774952631211485,0.9444651373340532,0.055534862665946774,0.27284,0.04465,0.1938,0.9826,0.02899,0.24399,0.29146,0.04858,0.23075,0.060709999999999986,0.03906,0.00952,0.00018397488595896586,0.000188742149340013,14020
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9547606359067313,0.045239364093268744,0.9708353466188374,0.02916465338116253,0.41376219399175723,0.5862378060082427,0.9456337114405559,0.05436628855944408,0.26582,0.04319,0.19019,0.97843,0.02831,0.24256,0.29146,0.04858,0.22585,0.06561,0.038,0.010579999999999999,9.954597117522654e-05,0.00010144595778417654,14050
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.954463601170208,0.04553639882979176,0.9733694033071894,0.02663059669281071,0.4214292539944921,0.5785707460055078,0.9482360365379113,0.051763963462088496,0.26712,0.04346,0.1772,0.98211,0.02592,0.24383,0.29146,0.04858,0.21385,0.07760999999999998,0.03584,0.012740000000000001,3.2884884672748204e-06,3.2999301439297704e-06,14080
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9488032316555721,0.05119676834442792,0.9529195905443242,0.047080409455675765,0.9723650650413571,0.02763493495864282,0.39704281283627857,0.6029571871637215,0.9452786578385804,0.05472134216141948,0.27386,0.04486,0.18239,0.96919,0.02687,0.2394,0.29146,0.04858,0.21943,0.07203000000000001,0.03688,0.011699999999999995,0.00012258937948361878,0.00012518485828442224,14110
