z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.948366576509945,0.0516334234900549,0.975475690266365,0.024524309733634914,0.35658677192668253,0.6434132280733175,0.9435203366524302,0.05647966334756974,0.2933,0.04897,0.16614,0.93981,0.02392,0.22943,0.27865,0.04587,0.20609,0.07256000000000001,0.03453,0.011340000000000003,0.0006772778662642231,0.0007120035335552687,7860
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9511069365495798,0.04889306345042034,0.980971216060988,0.01902878393901189,0.2831436456378108,0.7168563543621892,0.9468522883828351,0.05314771161716497,0.28168,0.0465,0.13595,0.8597,0.01867,0.20297,0.27865,0.04587,0.17134,0.10731000000000002,0.02768,0.01819,0.00025201735965236973,0.0002599304013830737,7890
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9507797898629793,0.049220210137020826,0.9779249187697076,0.022075081230292407,0.36063517965117475,0.6393648203488251,0.9475417880948667,0.05245821190513335,0.28308,0.0468,0.15294,0.94321,0.02159,0.23058,0.27865,0.04587,0.19184,0.08681,0.03188,0.013990000000000002,0.00018839452259453767,0.00019351306351662705,7920
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9499726976274125,0.05002730237258748,0.9780849973752874,0.02191500262471257,0.34077551592706906,0.6592244840729309,0.9462021232419605,0.053797876758039515,0.28651,0.04752,0.15206,0.92556,0.02143,0.22465,0.27865,0.04587,0.19076,0.08789,0.0316,0.014269999999999998,0.0003199066288734542,0.0003312151192795161,7950
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9478879029450576,0.05211209705494235,0.9775515354521813,0.02244846454781875,0.34837342469270083,0.6516265753072992,0.9447637446794379,0.05523625532056206,0.2953,0.0494,0.15498,0.93261,0.02194,0.22701,0.27865,0.04587,0.1955,0.08315,0.03263,0.013240000000000002,0.0004964686106195401,0.0005182947105625774,7980
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9490046165344627,0.050995383465537295,0.9767169324293781,0.023283067570621995,0.3558757054903383,0.6441242945096618,0.945056895990407,0.05494310400959299,0.29061,0.04839,0.1595,0.93921,0.02274,0.22923,0.27865,0.04587,0.19926,0.07939000000000002,0.03327,0.0126,0.00045759758017909977,0.0004769178724578372,8010
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9496729484258738,0.05032705157412622,0.9790922335742847,0.020907766425715152,0.34184671857842164,0.6581532814215783,0.9470215456757073,0.05297845432429257,0.28778,0.04779,0.14651,0.92657,0.02047,0.22499,0.27865,0.04587,0.18577,0.09288000000000002,0.03076,0.015110000000000002,0.0002355933587307197,0.00024274700479992844,8040
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9484217159295175,0.0515782840704823,0.9790156327441089,0.020984367255890916,0.3387308844233198,0.6612691155766803,0.9459908441092217,0.05400915589077786,0.29306,0.04892,0.14693,0.9236,0.02054,0.22399,0.27865,0.04587,0.18699,0.09166000000000002,0.03103,0.014840000000000002,0.0003435882741116992,0.0003561723212777016,8070
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9497293730675025,0.05027062693249743,0.9779379730439028,0.022062026956097165,0.34943529087053604,0.6505647091294641,0.9463427491822914,0.053657250817708495,0.28755,0.04774,0.15287,0.93356,0.02158,0.22733,0.27865,0.04587,0.19212,0.08653,0.03192,0.013950000000000004,0.000304582204262235,0.00031508966184470855,8100
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.9518127467635334,0.04818725323646643,0.9516752964662653,0.04832470353373467,0.9755468399115544,0.02445316008844544,0.36307695987552113,0.636923040124479,0.945949414535471,0.0540505854645288,0.27924,0.04599,0.16576,0.94521,0.02386,0.23125,0.27865,0.04587,0.20343,0.07522000000000001,0.03388,0.01199,0.00034832421637737837,0.0003611687207290106,8130
