z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.5,x1 = 13.5,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.08170535121573994,0.9182946487842603,0.755171146168806,0.24482885383119402,0.03208332399105942,0.9679166760089405,0.09116346846191671,0.9088365315380833,0.40816,0.07503,0.80298,0.20473,0.18489,0.03105,0.40509,0.07429,0.25361,0.15148,0.04362,0.030669999999999996,0.0006680492837859327,0.0006927726104809934,64900
13.6,x1 = 13.6,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.07714471585691327,0.9228552841430867,0.7567070257604426,0.2432929742395574,0.03326699382081632,0.9667330061791836,0.08907656952431504,0.9109234304756848,0.39204,0.07119,0.80047,0.21052,0.1841,0.03216,0.40509,0.07429,0.25603,0.14906000000000003,0.04388,0.030409999999999993,0.0004316199815761722,0.0004444923863259915,64930
13.0,x1 = 13.0,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.0861261565915488,0.9138738434084512,0.7585811957587215,0.24141880424127854,0.035353927997294976,0.964646072002705,0.0976427129117936,0.9023572870882064,0.42341,0.07871,0.79739,0.22057,0.18314,0.0341,0.40509,0.07429,0.27025,0.13484000000000002,0.04694,0.027349999999999992,0.0016948100704642938,0.0017939117656821935,64960
13.3,x1 = 13.3,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.07932000423044107,0.9206799957695588,0.7856392953930319,0.21436070460696816,0.03339308721307079,0.9666069127869292,0.09306125962823855,0.9069387403717614,0.39978,0.07303,0.74974,0.21113,0.16841,0.03228,0.40509,0.07429,0.25385,0.15123999999999999,0.04308,0.031209999999999995,0.0009240938375056004,0.0009642221138318613,64990
13.4,x1 = 13.4,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.08237368537475463,0.9176263146252455,0.7683356247339802,0.23166437526601982,0.03208332531435697,0.9679166746856429,0.09273114058318865,0.9072688594168113,0.41049,0.07559,0.7809,0.20473,0.178,0.03105,0.40509,0.07429,0.25219,0.15289999999999998,0.04315,0.031139999999999994,0.0008768122909973315,0.00091391569336652,65020
13.8,x1 = 13.8,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.07765770682793266,0.9223422931720672,0.7497303988237477,0.25026960117625235,0.035737013293562346,0.9642629867064378,0.09118410230414857,0.9088158976958515,0.39387,0.07163,0.81171,0.22239,0.18763,0.03446,0.40509,0.07429,0.26816,0.13693,0.04635,0.027939999999999993,0.0006706258127699948,0.0006954916744621141,65050
12.5,x1 = 12.5,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.06780201253558651,0.9321979874644134,0.7338260859963344,0.26617391400366575,0.03525028389813353,0.9647497161018664,0.08261512918905314,0.9173848708109468,0.35767,0.0632,0.83592,0.22007,0.19533,0.03401,0.40509,0.07429,0.26183,0.14326,0.04495,0.029339999999999998,2.1234088282147184e-05,2.1375655065374467e-05,65080
13.1,x1 = 13.1,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.08366466698710767,0.9163353330128924,0.7827078576362477,0.2172921423637523,0.040869719851242305,0.9591302801487578,0.10293536060736089,0.8970646393926393,0.41496,0.07666,0.75519,0.24627,0.17008,0.0392,0.40509,0.07429,0.28885,0.11624000000000001,0.05015,0.024139999999999995,0.0028354116424089346,0.00304843645192536,65110
12.9,x1 = 12.9,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.06254642321839408,0.9374535767816059,0.7448945918236273,0.2551054081763728,0.03625674586378992,0.9637432541362101,0.08057950848576506,0.919420491514235,0.33747,0.05863,0.81927,0.22486,0.19003,0.03494,0.40509,0.07429,0.26204,0.14305,0.04464,0.029649999999999996,4.1297044038347006e-07,4.1258554156741725e-07,65140
12.6,x1 = 12.6,13.2,x1 = 13.2,0.08082699211901209,0.9191730078809879,0.06814416130587139,0.9318558386941286,0.733506343330933,0.26649365666906694,0.03568941527814145,0.9643105847218585,0.08324156458533853,0.9167584354146614,0.35896,0.0635,0.83639,0.22217,0.19547,0.03442,0.40509,0.07429,0.26403,0.14106000000000002,0.04539,0.028899999999999995,3.854010626279814e-05,3.88860085099702e-05,65170
