z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.7,x1 = 14.7,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.07860597444198364,0.9213940255580164,0.7526805890530472,0.24731941094695267,0.03317297737962798,0.9668270226203722,0.08973057431364147,0.9102694256863587,0.39725,0.07243,0.807,0.21006,0.18615,0.03207,0.39948,0.07296,0.25698,0.14250000000000002,0.04418,0.02878,0.0006995562163236053,0.0007263880955960186,67660
13.8,x1 = 13.8,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.07728615355499036,0.9227138464450096,0.7380233054151597,0.2619766945848404,0.03536838605262254,0.9646316139473774,0.08967388204664495,0.9103261179533549,0.39254,0.07131,0.82971,0.22064,0.19334,0.03412,0.39948,0.07296,0.26771,0.13177,0.04643,0.026529999999999998,0.0006922888900043334,0.0007187055837410035,67690
15.2,x1 = 15.2,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08266765638250664,0.9173323436174933,0.7448236789663666,0.25517632103363347,0.029770598816123123,0.9702294011838768,0.08888236114123643,0.9111176388587635,0.41151,0.07583,0.81938,0.19324,0.19006,0.02888,0.39948,0.07296,0.245,0.15448,0.0422,0.030759999999999996,0.0005945232411375834,0.000615566966291262,67720
14.5,x1 = 14.5,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08504677511705763,0.9149532248829425,0.7818945197716725,0.21810548022832746,0.03522906167979815,0.9647709383202019,0.0987305509818126,0.9012694490181876,0.41972,0.07781,0.75669,0.21997,0.17054,0.03399,0.39948,0.07296,0.26562,0.13385999999999998,0.0456,0.027359999999999995,0.0022751146306495343,0.0024307338282226337,67750
14.4,x1 = 14.4,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08131724338392057,0.9186827566160793,0.8061356355189749,0.193864364481025,0.02923724494540168,0.9707627550545983,0.09241248045624911,0.9075875195437508,0.4068,0.0747,0.70949,0.19055,0.15628,0.02838,0.39948,0.07296,0.23275,0.16673,0.03878,0.034179999999999995,0.0010828855257562359,0.0011343911165989633,67780
14.6,x1 = 14.6,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08166833248824594,0.918331667511754,0.7612920569216559,0.23870794307834414,0.03180431066506809,0.9681956893349317,0.0913803584724523,0.9086196415275475,0.40803,0.075,0.79289,0.20336,0.18173,0.03079,0.39948,0.07296,0.25151,0.14797,0.04312,0.02984,0.0009262974319033859,0.0009670974462602285,67810
14.2,x1 = 14.2,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08224132575208624,0.9177586742479138,0.7515555996584959,0.24844440034150397,0.034947867775683546,0.9650521322243165,0.09388263768992161,0.9061173623100786,0.41003,0.07548,0.8088,0.21863,0.18672,0.03373,0.39948,0.07296,0.26717,0.13230999999999998,0.04631,0.02665,0.001325000250222256,0.0013945847890399349,67840
14.3,x1 = 14.3,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08066417524278705,0.9193358247572128,0.7655310674982471,0.2344689325017529,0.038018187482113504,0.9619818125178865,0.09670241392711959,0.9032975860728802,0.40452,0.07416,0.78572,0.23313,0.17949,0.03657,0.39948,0.07296,0.2777,0.12178,0.0481,0.02486,0.0018500380276738407,0.0019644399466937357,67870
14.1,x1 = 14.1,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08486869556364274,0.9151313044363574,0.7528296922434411,0.24717030775655893,0.03626856045276153,0.9637314395472385,0.097082168999444,0.9029178310005561,0.41911,0.07767,0.80676,0.22491,0.18608,0.03495,0.39948,0.07296,0.27429,0.12519000000000002,0.04778,0.025179999999999994,0.0019266682706439442,0.0020481934847893374,67900
15.5,x1 = 15.5,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.0803612096732493,0.9196387903267509,0.7396619033842236,0.2603380966157765,0.029723882501866812,0.9702761174981331,0.08677536065300553,0.9132246393469946,0.40345,0.0739,0.82726,0.19301,0.19256,0.02884,0.39948,0.07296,0.24398,0.1555,0.042,0.030959999999999994,0.0003685935902425497,0.00037889293591255886,67930
14.0,x1 = 14.0,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.08650680974024541,0.9134931902597547,0.7253818414657477,0.2746181585342523,0.03531204198692554,0.9646879580130745,0.09500777883792932,0.9049922211620708,0.4247,0.07902,0.84801,0.22037,0.1992,0.03407,0.39948,0.07296,0.27467,0.12480999999999998,0.04835,0.02461,0.001525091314124375,0.0016108987083758852,67960
14.9,x1 = 14.9,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.07603491920173792,0.923965080798262,0.7335421387091997,0.26645786129080046,0.033908738088831984,0.9660912619111679,0.08710530717583878,0.912894692824161,0.38805,0.07025,0.83634,0.21363,0.19546,0.03276,0.39948,0.07296,0.26098,0.1385,0.04513,0.027829999999999994,0.0004006207039780338,0.00041228647198578855,67990
14.8,x1 = 14.8,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.07974008738607377,0.9202599126139261,0.7481492319099876,0.2518507680900125,0.034858058626353355,0.9651419413736466,0.09173595911570544,0.9082640408842945,0.40126,0.07338,0.8142,0.2182,0.18842,0.03364,0.39948,0.07296,0.26573,0.13374999999999998,0.04598,0.026979999999999997,0.0009789830780487195,0.001023293580302691,68020
13.9,x1 = 13.9,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.07353328743877156,0.9264667125612285,0.7323970001224451,0.26760299987755476,0.03613681404451053,0.9638631859554895,0.08733511443955187,0.9126648855604481,0.37897,0.06813,0.838,0.22429,0.19599,0.03483,0.39948,0.07296,0.26942,0.13006,0.04668,0.026279999999999998,0.00042367078964697207,0.000436354147462268,68050
13.6,x1 = 13.6,14.4,x1 = 14.4,0.07923485647067283,0.920765143529327,0.07677155495065358,0.9232284450493464,0.7294769557599587,0.27052304424004125,0.035592895264352845,0.964407104735647,0.08886345354407388,0.9111365464559259,0.3907,0.07088,0.84221,0.22171,0.19734,0.03433,0.39948,0.07296,0.26935,0.13013000000000002,0.04684,0.026119999999999997,0.0005922727505829461,0.000613197586531198,68080
