z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9468980044595428,0.05310199554045734,0.9748679658309143,0.025132034169085677,0.3659240546764989,0.6340759453235011,0.942531828976404,0.057468171023596096,0.29943,0.05028,0.16936,0.94749,0.0245,0.23202,0.29308,0.04892,0.21068,0.0824,0.03552,0.013399999999999995,0.0003305312010870023,0.0003419402882140557,8780
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9495512865261423,0.050448713473857744,0.9742953884706027,0.02570461152939723,0.3602770689696725,0.6397229310303275,0.9433189542024006,0.0566810457975993,0.2883,0.0479,0.17237,0.94291,0.02504,0.23048,0.29308,0.04892,0.21124,0.08184,0.0354,0.013519999999999997,0.00025022190071137106,0.0002577436417705494,8810
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9475779658714953,0.05242203412850448,0.9756227156910569,0.02437728430894326,0.3375371353043592,0.6624628646956408,0.9421729716191187,0.057827028380881294,0.2966,0.04967,0.16536,0.92244,0.02378,0.22361,0.29308,0.04892,0.20505,0.08803,0.03426,0.01466,0.00037059216086062635,0.0003841314015512829,8840
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9484217149241395,0.05157828507586042,0.9795509551581134,0.02044904484188658,0.27093917047870797,0.7290608295212919,0.9430019745198047,0.05699802548019517,0.29306,0.04892,0.14395,0.84281,0.02003,0.19753,0.29308,0.04892,0.18,0.11308000000000001,0.02919,0.019729999999999998,0.0002813024119271666,0.00029026493907422304,8870
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9507751219700479,0.04922487802995214,0.9757812908143215,0.024218709185678304,0.3623416294295626,0.6376583705704373,0.9455847983039216,0.054415201696078205,0.2831,0.0468,0.16451,0.94461,0.02363,0.23105,0.29308,0.04892,0.20291,0.09017,0.03384,0.015079999999999996,7.925800277950971e-05,8.060240419350021e-05,8900
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9499374482248253,0.05006255177517468,0.9762385199109778,0.023761480089022183,0.3732711215691758,0.6267288784308243,0.9460524333127489,0.05394756668725102,0.28666,0.04756,0.16207,0.95315,0.0232,0.23394,0.29308,0.04892,0.20167,0.09141000000000002,0.03375,0.015169999999999996,5.554921989509975e-05,5.6338466658415864e-05,8930
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9507797902012382,0.04922020979876186,0.977791396734656,0.02220860326534404,0.36179982022963536,0.6382001797703646,0.9474721621048088,0.05252783789519122,0.28308,0.0468,0.15367,0.94417,0.02172,0.2309,0.29308,0.04892,0.19258,0.1005,0.03202,0.0169,9.020772430091669e-06,9.072504410442177e-06,8960
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9452984522021506,0.054701547797849394,0.9765274545684545,0.02347254543154566,0.34661255909133687,0.6533874409086631,0.9420701348049356,0.0579298651950645,0.30604,0.05171,0.16052,0.93101,0.02292,0.22647,0.29308,0.04892,0.20267,0.09041000000000002,0.03405,0.014870000000000001,0.00038246497011080495,0.0003966583282210088,8990
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9510442936053403,0.04895570639465977,0.9767721448868185,0.023227855113181525,0.37330962435273535,0.6266903756472646,0.9472292109113706,0.05277078908862944,0.28194,0.04656,0.1592,0.95318,0.02269,0.23395,0.29308,0.04892,0.19807,0.09501000000000001,0.03303,0.01589,1.4214545698996214e-05,1.4316845361797602e-05,9020
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9509386009669504,0.049061399033049714,0.9771563854931525,0.02284361450684733,0.363839321086291,0.636160678913709,0.9470661922625089,0.052933807737491026,0.2824,0.04665,0.15712,0.94582,0.02232,0.23146,0.29308,0.04892,0.19581,0.09727,0.03258,0.01634,1.8348076040206312e-05,1.849807238496178e-05,9050
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9511940364210718,0.04880596357892818,0.9763480547386985,0.023651945261301474,0.37862262240974387,0.6213773775902561,0.9471754890582524,0.05282451094174753,0.2813,0.04642,0.16148,0.95706,0.02309,0.23527,0.29308,0.04892,0.20031,0.09277000000000002,0.03345,0.015469999999999998,1.5519390487453e-05,1.5636087682208578e-05,9080
-11.9,x1 = -11.9,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9487772044353309,0.05122279556466919,0.9741953641102572,0.025804635889742827,0.3745444910149551,0.6254555089850449,0.9434795700275213,0.05652042997247887,0.29157,0.0486,0.17289,0.9541,0.02514,0.23426,0.29308,0.04892,0.21291,0.08017000000000002,0.03585,0.013069999999999998,0.00023512875956391548,0.00024198159053208032,9110
-10.5,x1 = -10.5,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9517126275479209,0.04828737245207926,0.9764472879492349,0.02355271205076507,0.3813519198888562,0.6186480801111438,0.9477116962671963,0.05228830373280377,0.27908,0.04596,0.16095,0.95899,0.023,0.23592,0.29308,0.04892,0.19949,0.09359,0.03328,0.01564,5.041373908869261e-06,5.062992816620704e-06,9140
-10.3,x1 = -10.3,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.952350669642178,0.047649330357822026,0.9773156151686854,0.02268438483131485,0.36121297267888436,0.6387870273211156,0.9479587368223616,0.05204126317763848,0.27633,0.04538,0.15626,0.94369,0.02217,0.23074,0.29308,0.04892,0.19378,0.0993,0.03211,0.01681,2.1347832111860005e-06,2.140742045759938e-06,9170
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.9484170435540396,0.051582956445960525,0.9485933832019,0.051406616798099866,0.9762928404975298,0.02370715950247023,0.3316683069953704,0.6683316930046296,0.9431548741251303,0.05684512587486962,0.29234,0.04876,0.16178,0.91662,0.02315,0.22166,0.29308,0.04892,0.20058,0.0925,0.03335,0.01557,0.00026609664888686563,0.00027434385176586425,9200
