z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.947994718143149,0.052005281856851125,0.9760249391037272,0.023975060896272826,0.3286295286162731,0.671370471383727,0.9423569583084954,0.05764304169150471,0.29485,0.0493,0.16321,0.91352,0.0234,0.22063,0.30678,0.05187,0.20223,0.10455,0.03366,0.018209999999999997,7.129677683334612e-05,7.240260649400004e-05,3720
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9475073794292832,0.052492620570716596,0.9739400897171304,0.02605991028286958,0.35147013735591853,0.6485298626440815,0.9412650106911611,0.058734989308838706,0.29689,0.04974,0.17423,0.93537,0.02538,0.22794,0.30678,0.05187,0.21418,0.09259999999999999,0.03601,0.01586,0.0001371773651195297,0.0001401249146311752,3750
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9503983915183346,0.04960160848166538,0.9747548667351082,0.025245133264891577,0.3492782999420902,0.6507217000579099,0.9437302229545848,0.056269777045415095,0.2847,0.04714,0.16995,0.93342,0.02461,0.22728,0.30678,0.05187,0.20782,0.09895999999999999,0.03466,0.017209999999999996,1.8300338235170948e-05,1.8444368168429393e-05,3780
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9445543507828441,0.055445649217155925,0.9746453514967159,0.02535464850328419,0.37978726094928705,0.6202127390507128,0.9416630584742361,0.058336941525764095,0.30909,0.05237,0.17053,0.95789,0.02471,0.23555,0.30678,0.05187,0.21419,0.09259,0.0364,0.015469999999999998,0.00011078000468632597,0.00011292007962642424,3810
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9473292958941562,0.05267070410584379,0.9738919173542019,0.026108082645798125,0.34633392164335075,0.6536660783566492,0.9408379958528592,0.05916200414714075,0.29764,0.0499,0.17448,0.93075,0.02543,0.22639,0.30678,0.05187,0.21431,0.09247,0.03601,0.01586,0.00016848519328991392,0.00017249538786614886,3840
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.946674882749312,0.05332511725068808,0.9734281259024034,0.026571874097596683,0.34801666598351805,0.6519833340164819,0.9400779864723048,0.059922013527695245,0.30036,0.05048,0.1769,0.93228,0.02587,0.2269,0.30678,0.05187,0.21718,0.08959999999999999,0.03659,0.015280000000000002,0.00023173581297047507,0.0002381987389266163,3870
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9479976243176779,0.0520023756823222,0.9726679324902541,0.027332067509745966,0.33012759320609353,0.6698724067939064,0.9392543083757524,0.060745691624247644,0.29484,0.0493,0.18083,0.91506,0.02659,0.22114,0.30678,0.05187,0.21901,0.08776999999999999,0.03671,0.01516,0.00031094541500945126,0.0003209811256868894,3900
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9479976246938943,0.05200237530610561,0.9750017067575382,0.024998293242461764,0.3281805706757464,0.6718194293242538,0.941365471283091,0.05863452871690872,0.29484,0.0493,0.16865,0.91306,0.02437,0.22048,0.30678,0.05187,0.20736,0.09942000000000001,0.03457,0.017300000000000003,0.00013026002250285775,0.0001329877723780645,3930
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9419937717187008,0.05800622828129931,0.970495460030895,0.029504539969105015,0.39407749448139034,0.6059225055186098,0.9370596279357885,0.06294037206421171,0.31948,0.05464,0.1919,0.96738,0.02863,0.23878,0.30678,0.05187,0.23688,0.06989999999999999,0.04082,0.011049999999999997,0.0005740941350380023,0.0005992057235263779,3960
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.9451189335247223,0.054881066475277705,0.9518008107254644,0.04819918927453566,0.9757444561952882,0.024255543804711684,0.3402579868801997,0.6597420131198002,0.9451145235793639,0.05488547642063603,0.2787,0.04588,0.16471,0.92507,0.02367,0.22448,0.30678,0.05187,0.20136,0.10541999999999999,0.03335,0.018520000000000002,1.8745876412922105e-10,1.874632798736211e-10,3990
