z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.6670575454738165,0.3329424545261836,0.6275515925493771,0.37244840745062285,0.3879961169768575,0.6120038830231426,0.5477934045170751,0.4522065954829248,0.9179,0.22209,0.95253,0.96349,0.23373,0.23746,0.99998,0.24999,0.95618,0.04379999999999995,0.23497,0.015019999999999978,0.005138448146230802,0.005122808751440659,31320
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.7409213536935337,0.2590786463064661,0.5529426551809907,0.4470573448190092,0.4074394182890355,0.5925605817109645,0.5152458735338138,0.48475412646618593,0.82535,0.19196,0.9919,0.97514,0.2472,0.24143,0.99998,0.24999,0.98756,0.012419999999999987,0.24571,0.004279999999999978,0.0006503050351707833,0.0006501101521287529,31350
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.701310688856134,0.29868931114386604,0.5919052188213261,0.4080947811786739,0.4083993232577855,0.5916006767422146,0.537093969284614,0.46290603071538616,0.87968,0.20947,0.97549,0.97565,0.24155,0.24161,0.99998,0.24999,0.97554,0.024440000000000017,0.24157,0.008419999999999983,0.0031886079977634166,0.0031827814508412697,31380
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.6878468732487137,0.31215312675128626,0.5968342796437244,0.4031657203562756,0.35919901729350934,0.6408009827064907,0.5226556894747425,0.47734431052525744,0.89564,0.21471,0.97277,0.94202,0.24062,0.23018,0.99998,0.24999,0.96317,0.03681000000000001,0.23736,0.012630000000000002,0.0012954192332004684,0.0012945455130930796,31410
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.8317382303170829,0.168261769682917,0.49401089580887436,0.5059891041911256,0.471121468359307,0.5288785316406931,0.49015948023918143,0.5098405197608186,0.65371,0.13995,0.9999,0.99759,0.24996,0.24917,0.99998,0.24999,0.99951,0.00046999999999997044,0.24983,0.00015999999999999348,9.965803126968376e-05,9.964619097566768e-05,31440
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.508603293480976,0.491396706519024,0.7308581702448624,0.26914182975513756,0.2914960353729221,0.7085039646270779,0.5149570641996237,0.4850429358003763,0.99979,0.24993,0.84023,0.87065,0.1967,0.20653,0.99998,0.24999,0.85518,0.14479999999999993,0.20153,0.04846,0.0006296260760160488,0.0006294447168774912,31470
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.7144084737650035,0.2855915262349967,0.5846747256764216,0.41532527432357835,0.42841256544196593,0.5715874345580342,0.540047576842286,0.45995242315771423,0.86296,0.20403,0.97921,0.98516,0.24283,0.24488,0.99998,0.24999,0.98091,0.01907000000000003,0.24342,0.0065699999999999925,0.0036801008944085598,0.0036722542674411454,31500
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.7077015637717279,0.29229843622827223,0.5730791963753497,0.42692080362465046,0.4283540096091204,0.5716459903908796,0.5307762506007363,0.4692237493992639,0.87167,0.20686,0.98454,0.98514,0.24466,0.24487,0.99998,0.24999,0.98472,0.01525999999999994,0.24472,0.005269999999999997,0.00225639514997103,0.0022535656219035832,31530
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.640921963019901,0.359078036980099,0.6463124242848595,0.3536875757151404,0.3642452934209607,0.6357547065790394,0.5450283126376421,0.45497168736235793,0.94192,0.23014,0.93732,0.94615,0.22859,0.23157,0.99998,0.24999,0.94049,0.05948999999999993,0.22966,0.020329999999999987,0.004589620091827076,0.0045772298620736646,31560
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.49721761656933117,0.5027823834306687,0.7738816147391315,0.22611838526086858,0.5091969226619606,0.49080307733803935,0.4195299729434998,0.5804700270565001,0.4889215767803548,0.5110784232196453,0.77118,0.17499,0.99976,0.98123,0.24992,0.24352,0.99998,0.24999,0.99557,0.004410000000000025,0.24847,0.0015199999999999936,0.00013768872142638604,0.00013766760733057576,31590
