z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.42944141642630285,0.570558583573697,0.7029394574534896,0.29706054254651026,0.23048439933060041,0.7695156006693996,0.43337616868866513,0.5666238313113348,0.98559,0.24502,0.87767,0.77885,0.20882,0.17736,0.96631,0.23841,0.82129,0.14502000000000004,0.19087,0.04754,0.0034548765488904634,0.0034890526777087913,38680
1.9,x1 = 1.9,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.32567456034314707,0.6743254396568529,0.6835928045995191,0.31640719540048096,0.24894463908842415,0.7510553609115759,0.3904984892952054,0.6095015107047946,0.91045,0.21961,0.90043,0.8096,0.21629,0.18697,0.96631,0.23841,0.83918,0.12712999999999997,0.19652,0.04189000000000001,7.290398540309986e-06,7.2862719245202386e-06,38710
1.7,x1 = 1.7,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.3899133708362298,0.6100866291637703,0.7123452160379359,0.287654783962064,0.2162831625076084,0.7837168374923916,0.4097043899435606,0.5902956100564394,0.96474,0.23788,0.86567,0.75332,0.20491,0.1695,0.96631,0.23841,0.79713,0.16918,0.18331,0.05510000000000001,0.0006246346700172732,0.0006276180759174493,38740
2.1,x1 = 2.1,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.582248166485072,0.417751833514928,0.537855090069441,0.46214490993055907,0.3418630579497323,0.6581369420502675,0.4559790592971161,0.544020940702884,0.98039,0.24324,0.99586,0.92659,0.24857,0.22499,0.96631,0.23841,0.96692,-0.0006099999999999994,0.23872,-0.00030999999999997696,0.008242563515888257,0.00835222050109194,38770
2.2,x1 = 2.2,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.6262815808864268,0.37371841911357306,0.5079525784626358,0.4920474215373642,0.3564422670272354,0.6435577329727645,0.4513303843935928,0.548669615606407,0.95348,0.23405,0.99982,0.93969,0.24994,0.22939,0.96631,0.23841,0.97735,-0.01104000000000005,0.24226,-0.0038499999999999923,0.007092969286197903,0.007183177914310106,38800
2.4,x1 = 2.4,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.559212062014993,0.4407879379850071,0.49904226715969385,0.5009577328403061,0.36101756354518444,0.6389824364548156,0.43820264266246256,0.5617973573375374,0.98986,0.24649,1.0,0.94352,0.25,0.23068,0.96631,0.23841,0.9751,-0.008789999999999965,0.24148,-0.0030699999999999894,0.004307329376662242,0.004353591320882269,38830
2.3,x1 = 2.3,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.7791685105016735,0.22083148949832662,0.4632049727823923,0.5367950272176076,0.37608165989865283,0.6239183401013472,0.4439654018282474,0.5560345981717526,0.76168,0.17206,0.99609,0.95523,0.24865,0.23464,0.96631,0.23841,0.98707,-0.02076,0.24556,-0.00714999999999999,0.005446220149386123,0.005509764163067331,38860
2.0,x1 = 2.0,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.5596942857201882,0.44030571427981186,0.5399001042692009,0.4600998957307989,0.3439166944510386,0.6560833055489614,0.45360748902222187,0.5463925109777781,0.98969,0.24644,0.9954,0.92852,0.24841,0.22564,0.96631,0.23841,0.96595,0.00036000000000002697,0.23838,3.0000000000002247e-05,0.007645441292351118,0.007744926829532435,38890
1.4,x1 = 1.4,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.434468977392833,0.565531022607167,0.6870663019797404,0.3129336980202595,0.21626289034456794,0.783737109655432,0.42081236715075837,0.5791876328492416,0.98757,0.24571,0.89653,0.75328,0.21501,0.16949,0.96631,0.23841,0.81552,0.15078999999999998,0.18927,0.04914000000000002,0.0016717763584094686,0.0016841074308871704,38920
1.3,x1 = 1.3,1.8,x1 = 1.8,0.3923619112810784,0.6076380887189216,0.4438917586413204,0.5561082413586796,0.6819826421753914,0.31801735782460866,0.2286099392976922,0.7713900607023078,0.42985834569804293,0.5701416543019571,0.9909,0.24685,0.90221,0.77558,0.21688,0.17635,0.96631,0.23841,0.83179,0.13451999999999997,0.19434,0.04407,0.002891979837022607,0.002918680564550212,38950
