z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.08095934611411766,0.9190406538858824,0.7183844958719263,0.2816155041280736,0.03776843007813745,0.9622315699218624,0.09287066171956589,0.9071293382804341,0.40555,0.0744,0.85764,0.23197,0.20231,0.03634,0.42197,0.07836,0.28262,0.13935000000000003,0.04978,0.02858,0.000311972695305412,0.0003195945768205378,66740
14.0,x1 = 14.0,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.08638190818025458,0.9136180918197454,0.8014602983905773,0.19853970160942275,0.03121351663430803,0.9687864833656918,0.09774890341211467,0.9022510965878852,0.42428,0.07892,0.719,0.20044,0.15912,0.03024,0.42197,0.07836,0.24523,0.17674,0.04137,0.03699,0.000854358334701575,0.0008886919758255701,66770
14.1,x1 = 14.1,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.08692689415223788,0.9130731058477621,0.7685743056121258,0.23142569438787416,0.036630916115936725,0.9633690838840632,0.10025648166010218,0.8997435183398977,0.42613,0.07937,0.78049,0.22663,0.17787,0.03529,0.42197,0.07836,0.27478,0.14719,0.04768,0.03068,0.0012280318771872318,0.0012870127932589816,66800
13.6,x1 = 13.6,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.07894716042368884,0.9210528395763111,0.7242017565212973,0.27579824347870285,0.03753343974883238,0.9624665602511676,0.09174395351093255,0.9082560464890673,0.39846,0.07271,0.84966,0.23087,0.19973,0.03612,0.42197,0.07836,0.27972,0.14225,0.04904,0.02932,0.0002232164304211302,0.00022783575774271234,66830
13.8,x1 = 13.8,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.08057123547276576,0.9194287645272341,0.727870779553374,0.272129220446626,0.04002780280520878,0.9599721971947913,0.09544816125307334,0.9045518387469266,0.40419,0.07408,0.8445,0.24242,0.19807,0.03843,0.42197,0.07836,0.29093,0.13104,0.05129,0.027069999999999997,0.0005672812018439333,0.0005859106760522405,66860
13.9,x1 = 13.9,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.07231284792172549,0.9276871520782747,0.7364220077657293,0.26357799223427064,0.039376075436755004,0.960623924563245,0.08978145193571749,0.9102185480642826,0.3745,0.06708,0.8321,0.23942,0.1941,0.03783,0.42197,0.07836,0.28228,0.13969000000000004,0.04913,0.02923,0.00010303742159559637,0.00010448962146381458,66890
13.0,x1 = 13.0,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.08705024268205068,0.9129497573179493,0.7352196866627796,0.26478031333722035,0.03824451544245973,0.9617554845575403,0.09891637324055239,0.9010836267594476,0.42655,0.07947,0.83387,0.23418,0.19467,0.03678,0.42197,0.07836,0.28638,0.13559,0.05052,0.027839999999999997,0.001020606224369617,0.0010653686506357837,66920
14.3,x1 = 14.3,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.07941294140490572,0.9205870585950944,0.7499490568261157,0.2500509431738843,0.03526473939261159,0.9647352606073885,0.0920199232159635,0.9079800767840367,0.40011,0.07311,0.81136,0.22014,0.18753,0.03402,0.42197,0.07836,0.26709,0.15488000000000002,0.04621,0.03215,0.00024364240841484412,0.0002489082949747347,66950
14.5,x1 = 14.5,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.08729226025046459,0.9127077397495356,0.7462104659411773,0.25378953405882265,0.03535611673634355,0.9646438832636566,0.09740819958730654,0.9025918004126937,0.42737,0.07967,0.81723,0.22058,0.18938,0.03411,0.42197,0.07836,0.27266,0.14931,0.04766,0.030699999999999998,0.0008084224723671173,0.0008400381051303814,66980
13.7,x1 = 13.7,14.0,x1 = 14.0,0.08570607069816415,0.9142939293018358,0.07848885315569507,0.9215111468443048,0.7252101453694826,0.27478985463051747,0.03729234741342346,0.9627076525865765,0.09128622644038568,0.9087137735596141,0.39683,0.07233,0.84825,0.22974,0.19928,0.0359,0.42197,0.07836,0.27829,0.14368000000000003,0.04872,0.02964,0.00019123580275598288,0.0001949009161358057,67010
