z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.0766087367321486,0.9233912632678514,0.7602674083525961,0.23973259164740385,0.03590640805556882,0.9640935919444311,0.0913987892263596,0.9086012107736403,0.39012,0.07074,0.7946,0.2232,0.18226,0.03462,0.41515,0.07671,0.26697,0.14818000000000003,0.04593,0.030780000000000002,0.0003645592525378582,0.0003743312794056552,65360
14.1,x1 = 14.1,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.08361746248284094,0.916382537517159,0.7462193797511467,0.25378062024885323,0.03515463926163497,0.9648453607383649,0.09461206852238774,0.9053879314776121,0.4148,0.07663,0.81722,0.21962,0.18938,0.03392,0.41515,0.07671,0.26959,0.14556000000000002,0.04692,0.029789999999999997,0.0007180585404211581,0.0007449645474640731,65390
13.5,x1 = 13.5,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.0776577082119145,0.9223422917880854,0.7775592624177037,0.22244073758229632,0.03740019897441392,0.9625998010255861,0.09487925555369683,0.9051207444463031,0.39387,0.07163,0.7646,0.23024,0.17296,0.036,0.41515,0.07671,0.27174,0.14341000000000004,0.04664,0.03007,0.000752412169851847,0.0007812623998963916,65420
13.7,x1 = 13.7,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.0786669345075047,0.9213330654924953,0.7633802628990398,0.23661973710096013,0.03501404673519218,0.9649859532648077,0.09231238415963258,0.9076876158403674,0.39746,0.07248,0.78937,0.21894,0.18063,0.03379,0.41515,0.07671,0.26381,0.15134000000000003,0.04534,0.03137,0.00045367685255206895,0.0004672276232790453,65450
13.4,x1 = 13.4,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.08388067196907631,0.9161193280309237,0.8122802128091402,0.18771978719085977,0.03444719478836424,0.9655528052116358,0.09969235101968157,0.9003076489803185,0.41571,0.07684,0.69668,0.21623,0.15248,0.03326,0.41515,0.07671,0.25653,0.15862000000000004,0.04326,0.03345,0.0014951778123531712,0.001575511286557127,65480
13.0,x1 = 13.0,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.0870502426538991,0.912949757346101,0.7329005631446035,0.26709943685539644,0.03772075199995721,0.9622792480000427,0.09823632324819043,0.9017636767518096,0.42655,0.07947,0.83727,0.23174,0.19576,0.0363,0.41515,0.07671,0.28445,0.13070000000000004,0.05018,0.026529999999999998,0.001246245998162858,0.001307488804661125,65510
13.9,x1 = 13.9,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.07411529277266221,0.9258847072273377,0.7500053857609441,0.24999461423905606,0.03634359013598677,0.9636564098640132,0.0892368430593943,0.9107631569406056,0.3811,0.06862,0.81127,0.22527,0.1875,0.03502,0.41515,0.07671,0.2687,0.14645000000000002,0.04632,0.03039,0.00019098459149653746,0.00019469977983696714,65540
13.1,x1 = 13.1,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.08225033012460761,0.9177496698753924,0.7578933201601812,0.24210667983981882,0.03661289727271681,0.963387102727283,0.09593845016762734,0.9040615498323725,0.41006,0.07549,0.79853,0.22654,0.18349,0.03527,0.41515,0.07671,0.27359,0.14156000000000002,0.04746,0.029249999999999998,0.0008958810836262529,0.0009333153805266368,65570
14.3,x1 = 14.3,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.08024409007046482,0.919755909929535,0.7451914033549714,0.25480859664502853,0.03385559716158725,0.9661444028384129,0.09093609166411587,0.9090639083358841,0.40304,0.0738,0.81881,0.21337,0.18988,0.03271,0.41515,0.07671,0.26195,0.1532,0.04532,0.03139,0.00032295897231719717,0.0003311116521819363,65600
13.3,x1 = 13.3,13.4,x1 = 13.4,0.08371785509423617,0.9162821449057639,0.07887696399718949,0.9211230360028105,0.7736321918292445,0.2263678081707555,0.039286510064885136,0.9607134899351149,0.09720946796690408,0.9027905320330959,0.39821,0.07266,0.77163,0.23901,0.17513,0.03774,0.41515,0.07671,0.28102,0.13413000000000003,0.04858,0.028130000000000002,0.001083152708572446,0.001132839507181774,65630
