z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.08717514262528989,0.9128248573747102,0.7555131180802451,0.24448688191975484,0.03636382631458661,0.9636361736854132,0.0990557683931341,0.9009442316068659,0.42697,0.07958,0.80242,0.22536,0.18471,0.03504,0.39567,0.07205,0.27567,0.12,0.04809,0.023960000000000002,0.0026174146334009135,0.002810804500490198,67200
14.3,x1 = 14.3,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07857400060947456,0.9214259993905255,0.7912331592794236,0.20876684072057644,0.032389267155293056,0.967610732844707,0.09201466759755053,0.9079853324024496,0.39713,0.0724,0.73912,0.20624,0.16518,0.03134,0.39567,0.07205,0.24811,0.14756000000000002,0.04186,0.03019,0.0012043827628969179,0.0012652788328965364,67230
13.8,x1 = 13.8,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07974008913658587,0.9202599108634141,0.75500131924159,0.24499868075841008,0.03736825348000285,0.9626317465199972,0.09459237811119318,0.9054076218888067,0.40126,0.07338,0.80325,0.23009,0.18497,0.03597,0.39567,0.07205,0.27579,0.11988000000000004,0.04785,0.024200000000000006,0.0016655826000095807,0.001764301764679621,67260
14.6,x1 = 14.6,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.0822413282960486,0.9177586717039515,0.7584118265974565,0.2415881734025435,0.03411387136760714,0.9658861286323928,0.0936810972878219,0.9063189027121782,0.41003,0.07548,0.79767,0.21462,0.18322,0.03295,0.39567,0.07205,0.26257,0.1331,0.04531,0.02674,0.001494886408061587,0.0015789207868965299,67290
14.1,x1 = 14.1,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.08569984143116118,0.9143001585688391,0.773218254006846,0.22678174599315395,0.042590556509916395,0.9574094434900836,0.10520523433061765,0.8947947656693827,0.42195,0.07836,0.77236,0.25405,0.17535,0.04078,0.39567,0.07205,0.29847,0.09720000000000001,0.05231,0.01974,0.004223300560641657,0.004616597784700263,67320
13.9,x1 = 13.9,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07404573110817851,0.9259542688918214,0.7437537768333198,0.2562462231666802,0.0363854740034861,0.9636145259965136,0.08876307714927256,0.9112369228507271,0.38084,0.06856,0.82103,0.22547,0.19058,0.03506,0.39567,0.07205,0.26957,0.12610000000000005,0.04658,0.02547,0.0007211706481645708,0.0007495002311525122,67350
14.2,x1 = 14.2,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.08200055047015094,0.9179994495298491,0.8155462782370918,0.18445372176290814,0.031605030344295744,0.9683949696557044,0.09588864420776208,0.9041113557922381,0.40919,0.07528,0.68972,0.20238,0.15043,0.03061,0.39567,0.07205,0.24234,0.15333000000000002,0.04044,0.031610000000000006,0.0019224671963805375,0.0020446860533388823,67380
15.2,x1 = 15.2,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.0842538310679333,0.9157461689320666,0.7526435721373094,0.2473564278626906,0.02989578841172008,0.97010421158828,0.09079005808645907,0.9092099419135409,0.41699,0.07716,0.80706,0.19387,0.18617,0.029,0.39567,0.07205,0.24553,0.15014000000000002,0.04224,0.029810000000000003,0.0010091722157515321,0.001055950869645824,67410
15.0,x1 = 15.0,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.08642012916941465,0.9135798708305854,0.7319549992804288,0.2680450007195712,0.03106323726106191,0.968936762738938,0.09163439386855424,0.9083656061314458,0.42441,0.07895,0.83865,0.1997,0.1962,0.0301,0.39567,0.07205,0.25492,0.14075000000000004,0.04445,0.0276,0.0011420859285420967,0.0011983453133858468,67440
14.5,x1 = 14.5,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.08654625875376534,0.9134537412462347,0.772847552578108,0.22715244742189183,0.03287497866028234,0.9671250213397176,0.09691683651326423,0.9030831634867357,0.42484,0.07906,0.77301,0.20861,0.17555,0.03179,0.39567,0.07205,0.25746,0.13821,0.04423,0.027820000000000004,0.0021377525439571464,0.0022808814391563313,67470
14.8,x1 = 14.8,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07728615221585146,0.9227138477841486,0.7511484046704809,0.2488515953295191,0.035877611985333714,0.9641223880146661,0.09115813934435074,0.9088418606556492,0.39254,0.07131,0.80945,0.22306,0.18692,0.03459,0.39567,0.07205,0.26838,0.12729000000000001,0.04636,0.025690000000000004,0.0010661932259991326,0.0011169689726782447,67500
14.7,x1 = 14.7,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07682655620412883,0.9231734437958711,0.7484691574568021,0.2515308425431979,0.035177067528933154,0.9648229324710668,0.08997684236573708,0.9100231576342628,0.3909,0.07092,0.8137,0.21972,0.18826,0.03394,0.39567,0.07205,0.26535,0.13032000000000005,0.0458,0.026250000000000002,0.0008882987297231162,0.0009269686870032618,67530
14.4,x1 = 14.4,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07890893801587154,0.9210910619841284,0.7640392574241289,0.23596074257587113,0.03143397734244383,0.9685660226575561,0.08924308197850972,0.9107569180214901,0.39832,0.07268,0.78826,0.20153,0.18028,0.03045,0.39567,0.07205,0.24783,0.14784000000000003,0.04227,0.02978,0.0007853435632483759,0.000817518422106563,67560
13.3,x1 = 13.3,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07857399898516446,0.9214260010148354,0.7400662741365883,0.2599337258634116,0.03654287509038611,0.963457124909614,0.09182152193308185,0.9081784780669181,0.39713,0.0724,0.82665,0.22621,0.19237,0.03521,0.39567,0.07205,0.27339,0.12228,0.04756,0.024490000000000005,0.0011725537149081273,0.001231065776558942,67590
13.6,x1 = 13.6,14.2,x1 = 14.2,0.0781629382868292,0.9218370617131708,0.07622063071998003,0.9237793692800201,0.7391219525065899,0.2608780474934103,0.035731303025114666,0.9642686969748853,0.08934418197112912,0.9106558180288711,0.38872,0.07041,0.82807,0.22237,0.19282,0.03445,0.39567,0.07205,0.26854,0.12713000000000002,0.04652,0.025530000000000004,0.0007991815911007148,0.0008322064797620533,67620
