z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9472544441461285,0.05274555585387166,0.9696020975084826,0.030397902491517543,0.5608254007593148,0.43917459924068514,0.9480409434183383,0.051959056581661923,0.29795,0.04996,0.19638,0.9893,0.02947,0.2463,0.28596,0.04741,0.2382,0.04776,0.04091,0.006499999999999999,4.3742849289376065e-05,4.430541389604473e-05,21660
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9485471382587727,0.05145286174122735,0.9735509476902117,0.026449052309788355,0.4857243425874943,0.5142756574125057,0.9484508728241693,0.05154912717583078,0.29254,0.04881,0.17626,0.99941,0.02575,0.2498,0.28596,0.04741,0.21861,0.06735,0.03728,0.01013,2.8226315338510414e-05,2.851805425048361e-05,21690
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9518268617836535,0.048173138216346376,0.9755759393397005,0.024424060660299465,0.5407569838965014,0.45924301610349866,0.9546293457000479,0.04537065429995205,0.27859,0.04585,0.16561,0.9952,0.02383,0.24834,0.28596,0.04741,0.20557,0.08038999999999999,0.03465,0.01276,0.00022930055607363418,0.00022249985152237878,21720
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9504320124269949,0.04956798757300516,0.9737045795947376,0.026295420405262487,0.5436707606009091,0.45632923939909087,0.9523886685988796,0.04761133140112052,0.28456,0.04711,0.17546,0.99449,0.0256,0.24809,0.28596,0.04741,0.21606,0.06989999999999999,0.03663,0.010779999999999998,5.6714292513306355e-05,5.5879756975244204e-05,21750
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9516872087215716,0.048312791278428406,0.9738755950982994,0.02612440490170076,0.5592229242662288,0.4407770757337712,0.9538425671593467,0.04615743284065346,0.27919,0.04598,0.17457,0.98986,0.02544,0.24649,0.28596,0.04741,0.21396,0.07199999999999998,0.03612,0.011290000000000001,0.00015483126242507366,0.00015106099327777097,21780
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.949842856325095,0.050157143674904904,0.9723672934931636,0.027632706506836375,0.5412808298910231,0.458719170108977,0.9507452278019644,0.049254772198035604,0.28706,0.04764,0.18238,0.99508,0.02687,0.2483,0.28596,0.04741,0.22314,0.06281999999999999,0.03798,0.009430000000000001,4.375622118028572e-06,4.357770191920195e-06,21810
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9410110069670411,0.05898899303295888,0.9580396084165663,0.04196039158343376,0.6986826081566992,0.30131739184330086,0.9427404001351879,0.057259599864812175,0.32342,0.05551,0.25121,0.8829,0.0402,0.21053,0.28596,0.04741,0.28847,-0.0025100000000000122,0.05025,-0.0028400000000000022,0.0005238394738427722,0.0005470105479672797,21840
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9511494555044214,0.04885054449557862,0.9713930203082374,0.02860697969176268,0.5461461222822457,0.4538538777177544,0.950619477794612,0.049380522205388175,0.28149,0.04646,0.18736,0.99385,0.02779,0.24787,0.28596,0.04741,0.22676,0.0592,0.03854,0.008870000000000003,2.8237021621919933e-06,2.814448932021295e-06,21870
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9453296008527179,0.05467039914728211,0.9628585473475774,0.037141452652422705,0.637898874499327,0.3621011255006731,0.9450928723261933,0.054907127673806774,0.30591,0.05168,0.22903,0.94441,0.03576,0.23098,0.28596,0.04741,0.26814,0.017820000000000003,0.04643,0.0009800000000000017,0.0002492007436754144,0.0002568244783893517,21900
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.9501037509164927,0.04989624908350719,0.9479416507687022,0.05205834923129776,0.9636182924722411,0.03638170752775892,0.6291854043998614,0.37081459560013863,0.9462082683905376,0.05379173160946238,0.29508,0.04935,0.22545,0.9513,0.03506,0.23331,0.28596,0.04741,0.26324,0.022720000000000018,0.04538,0.002030000000000004,0.0001525928160095247,0.00015625048509300497,21930
