z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.054806307327211735,0.9451936926727884,0.6916845906950954,0.30831540930490464,0.027676289327779647,0.9723237106722202,0.06406813236033658,0.9359318676396635,0.30647,0.0518,0.89122,0.1826,0.21326,0.02691,0.32794,0.05651,0.22144,0.10650000000000001,0.03712,0.019389999999999998,0.0001322844738887675,0.00013492680612134812,58920
10.4,x1 = 10.4,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.056490274008458095,0.9435097259915419,0.6980107425973954,0.3019892574026047,0.031060466774601447,0.9689395332253985,0.06873667060584777,0.9312633293941522,0.31335,0.0533,0.88371,0.19968,0.21079,0.0301,0.32794,0.05651,0.23832,0.08962,0.04031,0.0162,0.0006033741089032027,0.0006289726336047088,58950
10.5,x1 = 10.5,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.058555328808663785,0.9414446711913362,0.7154832968076421,0.284516703192358,0.03980923538555379,0.9601907646144463,0.07937355221960946,0.9206264477803906,0.32168,0.05513,0.86153,0.24142,0.20357,0.03822,0.32794,0.05651,0.27773,0.05021000000000003,0.0479,0.00861,0.0027496510112172065,0.002995478749509492,58980
10.8,x1 = 10.8,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.0577116981376505,0.9422883018623495,0.691891930058939,0.30810806994106094,0.030158615885175405,0.9698413841148247,0.06834836916039869,0.9316516308396013,0.31829,0.05438,0.89098,0.19519,0.21318,0.02925,0.32794,0.05651,0.23535,0.09259,0.03986,0.016649999999999998,0.0005521726235500962,0.0005745932640724167,59010
10.0,x1 = 10.0,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.0606224419482017,0.9393775580517982,0.6489782833625449,0.3510217166374551,0.03511680867484988,0.9648831913251502,0.07233059028834216,0.9276694097116579,0.32991,0.05695,0.93498,0.21944,0.22781,0.03388,0.32794,0.05651,0.26282,0.06512000000000001,0.04564,0.010869999999999998,0.0011733798842758752,0.0012425022569673202,59040
10.7,x1 = 10.7,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.05626420559003675,0.9437357944099632,0.7123839998225722,0.28761600017742783,0.03074579753597418,0.9692542024640257,0.06909762948745038,0.9309023705125495,0.31243,0.0531,0.86562,0.19812,0.20489,0.0298,0.32794,0.05651,0.23568,0.09226000000000001,0.03965,0.01686,0.0006528380280788129,0.0006816356180168216,59070
10.1,x1 = 10.1,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.06162740652487888,0.9383725934751211,0.705949208236357,0.29405079176364307,0.03390665987862668,0.9660933401213733,0.0753228992082841,0.924677100791716,0.33387,0.05783,0.8739,0.21362,0.20758,0.03276,0.32794,0.05651,0.25431,0.07363000000000003,0.04353,0.012979999999999998,0.0017727202037796513,0.001900611295982655,59100
11.4,x1 = 11.4,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.06385606540759667,0.9361439345924033,0.6557078025529437,0.3442921974470563,0.030147973387965134,0.9698520266120347,0.07009376275548901,0.9299062372445108,0.34257,0.05978,0.92887,0.19513,0.22576,0.02924,0.32794,0.05651,0.24198,0.08596000000000001,0.04179,0.014719999999999997,0.0007985365806482299,0.0008374476110538098,59130
9.8,x1 = 9.8,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.03308669750650932,0.9669133024934906,0.5800900377732284,0.41990996222677157,0.03468463332626623,0.9653153666737337,0.05273029696161824,0.9472697030383816,0.20964,0.03199,0.98141,0.21737,0.24359,0.03348,0.32794,0.05651,0.24265,0.08529,0.04043,0.016079999999999997,0.0005246099310811554,0.0005034750898714789,59160
10.6,x1 = 10.6,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.056880545733076195,0.9431194542669239,0.7864048566880208,0.2135951433119791,0.02802268185650708,0.9719773181434931,0.07115987383516079,0.9288401261648395,0.31494,0.05365,0.7483,0.18438,0.16797,0.02724,0.32794,0.05651,0.21646,0.11148,0.03524,0.021269999999999997,0.0009691101908501035,0.0010210659874184524,59190
11.2,x1 = 11.2,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.060073485998899154,0.9399265140011008,0.6557775388179484,0.3442224611820516,0.02959074891533443,0.9704092510846657,0.06720797227124473,0.9327920277287554,0.32774,0.05646,0.9288,0.19234,0.22573,0.02872,0.32794,0.05651,0.23658,0.09136,0.04056,0.01595,0.00041404519606253257,0.0004286230946719833,59220
11.0,x1 = 11.0,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.06632581286400427,0.9336741871359958,0.6545665053107602,0.3454334946892398,0.031541086716839875,0.9684589132831602,0.07286375404001816,0.9271362459599821,0.35206,0.06193,0.92992,0.20206,0.22611,0.03055,0.32794,0.05651,0.25034,0.0776,0.04352,0.012989999999999995,0.0012721547730963952,0.0013501360317080824,59250
10.2,x1 = 10.2,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.061549735702108574,0.9384502642978914,0.7015071577817065,0.29849284221829364,0.03157857390551109,0.968421426094489,0.07281250118237878,0.9271874988176212,0.33357,0.05776,0.87944,0.20225,0.20939,0.03058,0.32794,0.05651,0.24393,0.08401,0.04159,0.014919999999999996,0.0012625054705374464,0.0013396059701001207,59280
10.3,x1 = 10.3,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.05693254022362926,0.9430674597763706,0.7051483485424344,0.29485165145756553,0.031008472552604395,0.9689915274473954,0.06938896815874783,0.9306110318412518,0.31515,0.05369,0.87491,0.19942,0.20791,0.03005,0.32794,0.05651,0.23788,0.09006,0.04018,0.016329999999999997,0.0006940619858885177,0.0007256188799426144,59310
11.1,x1 = 11.1,10.6,x1 = 10.6,0.06012383347162982,0.9398761665283702,0.06622485865718365,0.9337751413428166,0.6566833296787509,0.3433166703212491,0.030256495681491385,0.9697435043185086,0.07174152422202695,0.9282584757779733,0.35167,0.06184,0.92796,0.19568,0.22545,0.02934,0.32794,0.05651,0.24418,0.08376,0.04233,0.014179999999999998,0.0010684100381106315,0.0011285103479604548,59340
