z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9460966437648224,0.05390335623517759,0.9661158392368664,0.03388416076313359,0.6250511999885271,0.374948800011473,0.9477313104882408,0.05226868951175916,0.30275,0.051,0.21351,0.9544,0.03274,0.23436,0.28474,0.04715,0.25345,0.031289999999999984,0.04361,0.0035399999999999945,7.244168112975841e-05,7.364382028575206e-05,21200
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9428883312449049,0.05711166875509509,0.9621936837116085,0.037806316288391525,0.6896983471290159,0.31030165287098394,0.9466310203113953,0.053368979688604684,0.31587,0.05385,0.23214,0.89352,0.03638,0.21401,0.28474,0.04715,0.26991,0.01483000000000001,0.04652,0.0006299999999999986,0.0001429449421193633,0.0001462729075233692,21230
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9504428716194905,0.04955712838050953,0.9658647605639512,0.03413523943604888,0.6191006100166493,0.38089938998335077,0.9486801250375203,0.051319874962479854,0.28451,0.0471,0.21472,0.95867,0.03297,0.23582,0.28474,0.04715,0.25159,0.03315000000000001,0.04302,0.004129999999999995,3.0295373790534394e-05,3.062083816000459e-05,21260
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.949442776915653,0.05055722308434699,0.9670950288664448,0.032904971133555214,0.6098840154632047,0.3901159845367954,0.9490354319736316,0.05096456802636849,0.28876,0.048,0.20876,0.96487,0.03182,0.23793,0.28474,0.04715,0.24699,0.037750000000000006,0.04224,0.004909999999999998,1.90885022946436e-05,1.9251345866804674e-05,21290
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9503885645924726,0.04961143540752737,0.9768203129506942,0.023179687049305727,0.4532716237471626,0.5467283762528374,0.9508463109735774,0.049153689026422365,0.28474,0.04715,0.15894,0.99369,0.02264,0.24782,0.28474,0.04715,0.20035,0.08438999999999999,0.03381,0.013339999999999998,2.2349915194151216e-06,2.2284541408402287e-06,21320
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9500570331178968,0.04994296688210319,0.9722319747676764,0.027768025232323572,0.5498364680348317,0.4501635319651684,0.9511362899637688,0.04886371003623123,0.28615,0.04745,0.18307,0.99282,0.027,0.24752,0.28474,0.04715,0.22351,0.06123000000000001,0.03801,0.009139999999999995,5.985944015009736e-06,5.957280615496779e-06,21350
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.946511538594792,0.0534884614052082,0.9674724050431148,0.03252759495688522,0.6158745899430832,0.3841254100569168,0.9486659788799814,0.051334021120018794,0.30103,0.05063,0.20691,0.9609,0.03147,0.23657,0.28474,0.04715,0.24724,0.037500000000000006,0.04244,0.004709999999999999,3.0793765433072056e-05,3.112728877968933e-05,21380
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.950644320851521,0.049355679148479006,0.9730801563541627,0.026919843645837282,0.5476974905351547,0.4523025094648453,0.952085105984675,0.04791489401532491,0.28365,0.04692,0.1787,0.99343,0.0262,0.24772,0.28474,0.04715,0.21891,0.06583,0.03713,0.010019999999999994,3.119910020033456e-05,3.08576767134223e-05,21410
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9560533441073863,0.04394665589261362,0.9712045568488017,0.028795443151198252,0.6166032196251059,0.38339678037489433,0.9556210139027712,0.044378986097228665,0.2601,0.04202,0.18831,0.96041,0.02797,0.2364,0.28474,0.04715,0.22224,0.0625,0.03713,0.010019999999999994,0.00031135854631528063,0.0003005539279978247,21440
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.9503885662548252,0.049611433745174884,0.9468987158191476,0.053101284180852394,0.9732223524688189,0.02677764753118104,0.5268903725649097,0.4731096274350903,0.949521551164939,0.05047844883506102,0.29943,0.05028,0.17797,0.99791,0.02606,0.24928,0.28474,0.04715,0.22151,0.06322999999999998,0.03791,0.009239999999999998,7.884620548430994e-06,7.927874020151522e-06,21470
