z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.03185572880719838,0.9681442711928016,0.5773243580799681,0.4226756419200319,0.02748481767561948,0.9725151823243806,0.045000356962215,0.9549996430377851,0.20361,0.03084,0.98268,0.18162,0.24402,0.02673,0.20784,0.03165,0.20714,0.0007000000000000062,0.03365,-0.0020000000000000018,0.001932906495630873,0.0021403018791833206,54320
8.3,x1 = 8.3,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.030547284884482738,0.9694527151155172,0.5421630246254808,0.4578369753745192,0.02445398467826288,0.9755460153217372,0.0402685902088026,0.9597314097911974,0.19713,0.02961,0.99486,0.16577,0.24822,0.02386,0.20784,0.03165,0.1911,0.016740000000000005,0.03071,0.0009399999999999964,0.0007868325136831111,0.000841018177630882,54350
8.2,x1 = 8.2,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.031361140356946045,0.968638859643054,0.5274159146080963,0.47258408539190366,0.022908105897200076,0.9770918941027998,0.03873004609735778,0.9612699539026421,0.20117,0.03038,0.99783,0.15747,0.24925,0.02238,0.20784,0.03165,0.18382,0.024019999999999986,0.02949,0.0021599999999999987,0.000511916897083708,0.0005404053826214847,54380
8.8,x1 = 8.8,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.03133450687394039,0.9686654931260597,0.5484921549764487,0.45150784502355135,0.022506418846837396,0.9774935811531626,0.0389879225111853,0.9610120774888148,0.20104,0.03035,0.9932,0.15529,0.24765,0.022,0.20784,0.03165,0.18155,0.026290000000000008,0.02907,0.002579999999999999,0.0005543291814653429,0.0005864204802043058,54410
8.4,x1 = 8.4,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.031663138219503784,0.9683368617804963,0.5426233291507991,0.4573766708492009,0.024834046062209503,0.9751659539377906,0.04122887970122129,0.9587711202987789,0.20267,0.03066,0.99475,0.16778,0.24818,0.02422,0.20784,0.03165,0.19396,0.013880000000000003,0.03131,0.00034,0.000984134317185188,0.0010598401861539996,54440
8.1,x1 = 8.1,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.030729905464365503,0.9692700945356345,0.5122459344737574,0.48775406552624256,0.026417194053469584,0.9735828059465303,0.0413466653184568,0.9586533346815431,0.19804,0.02979,0.99957,0.17609,0.24985,0.02572,0.20784,0.03165,0.2014,0.006440000000000001,0.03261,-0.0009600000000000025,0.0010096403566850383,0.0010882968764392986,54470
9.1,x1 = 9.1,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.034454997434493095,0.9655450025655069,0.4485734512643046,0.5514265487356955,0.020086147469088128,0.9799138525309118,0.03484967642206517,0.9651503235779347,0.21626,0.03327,0.99236,0.14192,0.24736,0.01968,0.20784,0.03165,0.17122,0.036619999999999986,0.02752,0.004129999999999998,6.90377442205195e-05,7.045503663282706e-05,54500
9.3,x1 = 9.3,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.035770015901450014,0.96422998409855,0.4526236769585422,0.5473763230414578,0.020618761520378406,0.9793812384796216,0.03607158421510609,0.963928415784894,0.22255,0.03449,0.99351,0.1449,0.24776,0.02019,0.20784,0.03165,0.17525,0.03259000000000001,0.02833,0.0033199999999999966,0.0001669718119822754,0.00017229523906653246,54530
8.7,x1 = 8.7,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.03054728531140958,0.9694527146885907,0.5596071080055565,0.4403928919944435,0.02213002141916432,0.9778699785808357,0.03854848733146404,0.9614515126685363,0.19713,0.02961,0.98972,0.15324,0.24645,0.02164,0.20784,0.03165,0.17879,0.029049999999999992,0.02851,0.003139999999999997,0.00048296707585639403,0.0005090791186441049,54560
8.9,x1 = 8.9,8.6,x1 = 8.6,0.03271617913214491,0.967283820867855,0.03172198612498652,0.9682780138750136,0.5303671249499307,0.4696328750500693,0.021751799339636488,0.9782482006603634,0.03788608764160174,0.9621139123583983,0.20296,0.03072,0.99734,0.15117,0.24908,0.02128,0.20784,0.03165,0.17801,0.029829999999999995,0.02851,0.003139999999999997,0.00038384476620579276,0.00040236047319700246,54590
