z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7593081277760991,0.24069187222390087,0.831271139983004,0.168728860016996,0.4597867537742911,0.5402132462257089,0.7418578675644822,0.25814213243551776,0.79619,0.18276,0.65479,0.99533,0.14026,0.24838,0.80397,0.1852,0.73676,0.06720999999999999,0.16628,0.018919999999999992,0.00042603274538860654,0.0004308146338437187,34080
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7083342405484793,0.29166575945152085,0.8247166475120803,0.1752833524879196,0.46595595539089374,0.5340440446091063,0.7200784377832012,0.27992156221679876,0.87086,0.2066,0.66965,0.99665,0.14456,0.24884,0.80397,0.1852,0.76502,0.03894999999999993,0.17497,0.010230000000000017,0.003029862693675625,0.0031165895897204907,34110
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.714248232745296,0.28575176725470397,0.8155268856031623,0.1844731143968376,0.4785264868419234,0.5214735131580766,0.7192284260915983,0.2807715739084016,0.86317,0.2041,0.68977,0.99867,0.15044,0.24954,0.80397,0.1852,0.77804,0.02593000000000001,0.17876,0.006440000000000001,0.0031769372748087985,0.0032698891055079823,34140
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7790083549964807,0.2209916450035195,0.740404999999773,0.25959500000022684,0.6032112245007498,0.3967887754992503,0.7100863218680005,0.28991367813199964,0.76197,0.17215,0.82613,0.96904,0.19221,0.23935,0.80397,0.1852,0.85771,-0.05374000000000001,0.20263,-0.01743,0.004965376200577992,0.005143516330195004,34170
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.6160669014934081,0.38393309850659174,0.7564516347055144,0.2435483652944857,0.6348196374417123,0.3651803625582876,0.7097530851184775,0.29024691488152243,0.96077,0.23653,0.80089,0.9469,0.18423,0.23182,0.80397,0.1852,0.85695,-0.05298000000000003,0.2025,-0.01730000000000001,0.005037615306685082,0.0052195273794519575,34200
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7554380861103239,0.24456191388967605,0.8841470263489949,0.11585297365100514,0.3463164462965832,0.6536835537034168,0.7526141503429825,0.24738584965701754,0.80254,0.18475,0.51732,0.93074,0.10243,0.22638,0.80397,0.1852,0.61843,0.18553999999999993,0.13274,0.05246000000000001,1.020768032605735e-05,1.0225798946067064e-05,34230
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7788018925320616,0.22119810746793847,0.7495342912739815,0.2504657087260185,0.6109303689642933,0.3890696310357067,0.7188753659714453,0.2811246340285547,0.76235,0.17227,0.81202,0.9642,0.18773,0.23769,0.80397,0.1852,0.84568,-0.041710000000000025,0.19878,-0.013580000000000009,0.003238997697867882,0.0033346155348667264,34260
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.5582833212493254,0.4417166787506745,0.7650131319523416,0.2349868680476584,0.679922463089458,0.320077536910542,0.7274271643095551,0.27257283569044477,0.99018,0.2466,0.7866,0.90447,0.17977,0.21763,0.80397,0.1852,0.83867,-0.034700000000000064,0.19649,-0.011289999999999994,0.0018977681435834066,0.0019414223324718712,34290
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.6989968820164915,0.30100311798350865,0.7819006295814377,0.21809937041856217,0.5549866992489116,0.44501330075108847,0.7135988290374548,0.28640117096254525,0.88251,0.2104,0.75668,0.99126,0.17053,0.24698,0.80397,0.1852,0.82729,-0.023320000000000007,0.19354,-0.008339999999999986,0.004233880277071354,0.0043751962422436605,34320
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7105883258251204,0.2894116741748795,0.7995554579690911,0.20044454203090895,0.5244982984787324,0.4755017015212677,0.7199507049471995,0.2800492950528005,0.86796,0.20565,0.72282,0.99827,0.16027,0.2494,0.80397,0.1852,0.80254,0.0014299999999999313,0.18607,-0.0008700000000000097,0.0030517525167866946,0.003139397499839325,34350
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.705887691844256,0.2941123081557439,0.7939966641246478,0.2060033358753523,0.5276669393372709,0.47233306066272907,0.7156658140369483,0.2843341859630517,0.87397,0.20761,0.73377,0.99779,0.16357,0.24923,0.80397,0.1852,0.81142,-0.007450000000000068,0.18876,-0.0035600000000000076,0.003829174305544393,0.0039512538509972744,34380
-0.5,x1 = -0.5,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.7226668215732484,0.27733317842675154,0.8095951208338592,0.19040487916614074,0.48768213944926603,0.5123178605507339,0.7203179705296382,0.27968202947036164,0.85179,0.20042,0.70232,0.99956,0.15415,0.24985,0.80397,0.1852,0.78475,0.019220000000000015,0.18069,0.004510000000000014,0.002989015323558483,0.0030740369845482785,34410
0.9,x1 = 0.9,-0.2,x1 = -0.2,0.7545620569529696,0.24543794304703032,0.13814807523874076,0.8618519247612593,0.7031511341902343,0.2968488658097657,0.7559272973325353,0.24407270266746478,0.7486363719759407,0.2513636280240594,0.57937,0.11906,0.8774,0.80175,0.20873,0.1845,0.80397,0.1852,0.8122,-0.00823000000000007,0.18785,-0.0026499999999999857,9.37920948014424e-05,9.429278174232728e-05,34440
