z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.03032731544615136,0.9696726845538486,0.22384703909238982,0.7761529609076102,0.021748882422972536,0.9782511175770277,0.027877976971371673,0.9721220230286284,0.19603,0.02941,0.76713,0.15115,0.17374,0.02128,0.17712,0.02591,0.16983,0.007289999999999991,0.0259,9.999999999999593e-06,2.9872605262749223e-05,3.0324720772899674e-05,50640
6.6,x1 = 6.6,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.035537671477893475,0.9644623285221066,0.15535808949938362,0.8446419105006164,0.022628962165679167,0.9773710378343209,0.027345846288411847,0.9726541537115883,0.22144,0.03427,0.62309,0.15596,0.13122,0.02212,0.17712,0.02591,0.17256,0.0045600000000000085,0.026,-8.99999999999998e-05,1.0129970912039457e-05,1.021930254744923e-05,50670
7.3,x1 = 7.3,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.02979350000466453,0.9702064999953356,0.22103959625135955,0.7789604037486404,0.019148982535461434,0.9808510174645386,0.02516401053614777,0.9748359894638524,0.19336,0.02891,0.76206,0.13664,0.17218,0.01878,0.17712,0.02591,0.15527,0.02185000000000001,0.02335,0.0025599999999999998,4.2129735527069714e-05,4.137035135170727e-05,50700
6.7,x1 = 6.7,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.03348066280040942,0.9665193371995906,0.1643636755508134,0.8356363244491865,0.02182584065473942,0.9781741593452606,0.026598101841195307,0.9734018981588047,0.21156,0.03236,0.64465,0.15157,0.13735,0.02135,0.17712,0.02591,0.16808,0.009039999999999992,0.02523,0.00068,5.490855204722526e-09,5.489726839021276e-09,50730
7.7,x1 = 7.7,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.029532608073499285,0.9704673919265006,0.21037533336454978,0.7896246666354503,0.02301521446142626,0.9769847855385738,0.02854844742159643,0.9714515525784034,0.19204,0.02866,0.7422,0.15805,0.16612,0.02249,0.17712,0.02591,0.1753,0.0018199999999999883,0.02673,-0.0008200000000000013,6.892694717818546e-05,7.051037348318229e-05,50760
6.4,x1 = 6.4,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.03629700341741482,0.9637029965825852,0.14497303926420893,0.855026960735791,0.022679299095166194,0.9773207009048338,0.02711819540001038,0.9728818045999896,0.22505,0.03498,0.59712,0.15623,0.12396,0.02216,0.17712,0.02591,0.17223,0.0048900000000000055,0.02586,4.999999999999796e-05,4.828476555558811e-06,4.857881141568927e-06,50790
6.9,x1 = 6.9,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.03311096284749617,0.966889037152504,0.1954450429327385,0.8045549570672614,0.02161230520452625,0.9783876947954736,0.02736807452512363,0.9726319254748764,0.20976,0.03201,0.71272,0.1504,0.15725,0.02115,0.17712,0.02591,0.16902,0.008099999999999996,0.02566,0.0002500000000000002,1.074981690308988e-05,1.084746956882222e-05,50820
7.1,x1 = 7.1,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.02719668944637566,0.9728033105536245,0.26389320779182696,0.736106792208173,0.018964705564841994,0.981035294435158,0.025625949976475236,0.9743740500235248,0.18013,0.02646,0.83256,0.13559,0.19425,0.01861,0.17712,0.02591,0.15455,0.022570000000000007,0.02339,0.002519999999999998,1.9346391294031194e-05,1.9110192642196708e-05,50850
6.5,x1 = 6.5,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.035235016061154596,0.9647649839388454,0.16363561989731493,0.8363643801026852,0.022553586555900323,0.9774464134440997,0.027524614266625412,0.9724753857333744,0.22,0.03399,0.64294,0.15555,0.13686,0.02204,0.17712,0.02591,0.17272,0.004399999999999987,0.02609,-0.0001799999999999996,1.5624977412865594e-05,1.5796072496303336e-05,50880
7.5,x1 = 7.5,7.0,x1 = 7.0,0.026614965470063468,0.9733850345299366,0.030694781478025214,0.9693052185219748,0.24050903261689127,0.7594909673831087,0.021110183149504698,0.9788898168504954,0.027844582890436276,0.9721554171095639,0.19786,0.02975,0.79589,0.14763,0.18266,0.02066,0.17712,0.02591,0.16753,0.009589999999999987,0.02563,0.000279999999999999,2.8335984326831624e-05,2.8753683137351443e-05,50910
