z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.08833411323725315,0.9116658867627467,0.42557843314211147,0.5744215668578885,0.08081502770857397,0.9191849722914258,0.11126939740420108,0.8887306025957986,0.43088,0.08053,0.98396,0.40504,0.24446,0.07428,0.59752,0.12407,0.45618,0.14134000000000008,0.08931,0.03476,0.005350428294183668,0.0049610641843864794,42360
3.6,x1 = 3.6,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.07607161154735613,0.9239283884526438,0.41979478087953825,0.5802052191204619,0.08363843926712995,0.9163615607328701,0.10921039390544941,0.8907896060945506,0.38818,0.07028,0.98136,0.41487,0.24357,0.07664,0.59752,0.12407,0.45796,0.13956000000000007,0.08934,0.03473,0.006082914085204255,0.005609632357165467,42390
3.0,x1 = 3.0,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.1974157554544758,0.8025842445455241,0.36887579989363173,0.6311242001063683,0.08075996574680484,0.919240034253195,0.1376385708032971,0.8623614291967027,0.71673,0.15844,0.9498,0.40485,0.23281,0.07424,0.59752,0.12407,0.51243,0.08509,0.10554,0.018530000000000005,0.00023293214311477777,0.00022951971311258902,42420
3.1,x1 = 3.1,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.205261340211512,0.7947386597884879,0.3880082390468673,0.6119917609531327,0.07624623997948601,0.9237537600205139,0.14023892573507685,0.859761074264923,0.73233,0.16313,0.9635,0.38881,0.23746,0.07043,0.59752,0.12407,0.50677,0.09075,0.10471,0.019360000000000002,9.827375787733062e-05,9.734200460822032e-05,42450
2.6,x1 = 2.6,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.4824869376183938,0.5175130623816063,0.20740317175364664,0.7925968282463535,0.12030806181294655,0.8796919381870536,0.16233031468977227,0.8376696853102279,0.99911,0.24969,0.73649,0.53025,0.16439,0.10583,0.59752,0.12407,0.62976,-0.032239999999999935,0.13408,-0.010010000000000005,0.0011206070826958563,0.0011553748030739379,42480
2.8,x1 = 2.8,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.4026451305866372,0.5973548694133629,0.24380504259454897,0.756194957405451,0.1125098607622094,0.8874901392377905,0.16537522639648805,0.834624773603512,0.97248,0.24052,0.80131,0.50744,0.18436,0.09985,0.59752,0.12407,0.62577,-0.028249999999999997,0.13388,-0.00981,0.0015366334319537912,0.0015922154305398131,42510
3.4,x1 = 3.4,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.15198580026093975,0.8480141997390602,0.5373446233024359,0.46265537669756407,0.056913462184160914,0.9430865378158391,0.12993217667701443,0.8700678233229855,0.61479,0.12889,0.99597,0.31507,0.24861,0.05367,0.59752,0.12407,0.41856,0.17896000000000006,0.0833,0.04077,0.0009896330752865706,0.0009594295669926225,42540
3.9,x1 = 3.9,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.09415713836550625,0.9058428616344937,0.41568252732415745,0.5843174726758426,0.0915081679729352,0.9084918320270647,0.12203149798091759,0.8779685020190823,0.4502,0.08529,0.97939,0.44148,0.24289,0.08313,0.59752,0.12407,0.49213,0.10539000000000004,0.09817,0.025900000000000006,0.0023665214052772873,0.0022536230129899283,42570
3.5,x1 = 3.5,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.12758244080442713,0.872417559195573,0.44388870467180813,0.5561112953281919,0.07277837891803471,0.9272216210819654,0.12012554008542718,0.879874459914573,0.55077,0.11131,0.9909,0.37621,0.24685,0.06748,0.59752,0.12407,0.45463,0.14289000000000007,0.09036,0.033710000000000004,0.0027973381410088365,0.002651873681346232,42600
3.2,x1 = 3.2,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.18676183509129496,0.8132381649087049,0.4233361340277691,0.576663865972231,0.0745754725432227,0.9254245274567772,0.13971065368973049,0.8602893463102693,0.69465,0.15188,0.98297,0.38277,0.24412,0.06901,0.59752,0.12407,0.49486,0.10266000000000003,0.10171,0.022360000000000005,0.00012089891061837013,0.00011962658376384917,42630
3.3,x1 = 3.3,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.16063048657588036,0.8393695134241195,0.4194662073656028,0.5805337926343973,0.06905915779082636,0.9309408422091737,0.12534521266364132,0.8746547873363586,0.63582,0.13483,0.9812,0.3624,0.24351,0.06429,0.59752,0.12407,0.4618,0.13572000000000006,0.09308,0.030990000000000004,0.0017107596875759953,0.0016416795890079675,42660
4.1,x1 = 4.1,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.12060750533769911,0.879392494662301,0.3420339152046138,0.6579660847953862,0.10496725179009778,0.8950327482099023,0.13355927066325454,0.8664407293367457,0.5311,0.10606,0.92675,0.48455,0.22505,0.09395,0.59752,0.12407,0.53788,0.059640000000000026,0.10976,0.014310000000000003,0.000564977197777327,0.0005520136825148611,42690
4.0,x1 = 4.0,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.12493431340266554,0.8750656865973344,0.33329917832460515,0.6667008216753948,0.12116337850940728,0.8788366214905927,0.14766641900744432,0.8523335809925556,0.54338,0.10933,0.91826,0.5327,0.22221,0.10648,0.59752,0.12407,0.58087,0.016650000000000054,0.12094,0.003129999999999994,2.5670945429252454e-05,2.5794049148551105e-05,42720
3.8,x1 = 3.8,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.10511271241408562,0.8948872875859143,0.42796610598426443,0.5720338940157356,0.08243146020480165,0.9175685397951983,0.11875154405572126,0.8812484559442786,0.485,0.09406,0.98498,0.41069,0.24481,0.07564,0.59752,0.12407,0.47106,0.12646000000000007,0.09342,0.030649999999999997,0.003132999098337693,0.002960263174235169,42750
2.7,x1 = 2.7,3.4,x1 = 3.4,0.14513043147832122,0.8548695685216787,0.41257213847223273,0.5874278615277672,0.2323546837740183,0.7676453162259818,0.11064582753672363,0.8893541724632763,0.16085951062555381,0.8391404893744461,0.97783,0.24236,0.78209,0.50186,0.17837,0.0984,0.59752,0.12407,0.61748,-0.019959999999999978,0.13139,-0.007320000000000007,0.0009418760114512995,0.0009687238843828147,42780
