z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9432651409570335,0.056734859042966525,0.9757824771058023,0.02421752289419759,0.3247959767904461,0.6752040232095539,0.9388488497715366,0.06115115022846341,0.31434,0.05352,0.16451,0.90952,0.02363,0.2193,0.3191,0.05456,0.20678,0.11232,0.03473,0.01983,9.286008250767837e-05,9.445094513185282e-05,20740
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9509352773681913,0.04906472263180879,0.9680434684588606,0.031956531541139296,0.5676743282781215,0.43232567172187863,0.9483994676455568,0.05160053235444305,0.28241,0.04666,0.20411,0.98674,0.03094,0.24542,0.3191,0.05456,0.24251,0.07658999999999999,0.04146,0.0131,0.00039233634985960837,0.00037837243139245136,20770
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9494065174430124,0.05059348255698757,0.9735831487316515,0.026416851268348453,0.47220303286727827,0.5277969671327217,0.9482165825852469,0.05178341741475303,0.28891,0.04803,0.17609,0.99777,0.02572,0.24923,0.3191,0.05456,0.21766,0.10144,0.03703,0.017529999999999997,0.0003691260381907119,0.0003563852473214566,20800
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9469356295731064,0.053064370426893645,0.9715948589481321,0.028405141051868026,0.46969083415602453,0.5303091658439756,0.944961637857815,0.05503836214218523,0.29927,0.05025,0.18633,0.99735,0.0276,0.24908,0.3191,0.05456,0.22937,0.08973,0.03935,0.015209999999999994,7.818096777423636e-05,7.69434667569225e-05,20830
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9493235371678385,0.05067646283216145,0.9688064231051987,0.031193576894801362,0.5904271443906767,0.4095728556093233,0.949631499650962,0.05036850034903789,0.28926,0.04811,0.20034,0.97628,0.03022,0.24182,0.3191,0.05456,0.23966,0.07943999999999998,0.04094,0.01362,0.0005688280056009827,0.0005444184389630114,20860
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9455270201339261,0.054472979866074,0.9666185921099266,0.03338140789007345,0.4977629657906908,0.5022370342093092,0.9410786290173434,0.05892137098265669,0.3051,0.05151,0.21108,0.99999,0.03227,0.24999,0.3191,0.05456,0.25405,0.06505,0.04413,0.010429999999999995,9.215788089218151e-06,9.265653459451535e-06,20890
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9491464007695715,0.05085359923042859,0.9670060719735156,0.032993928026484445,0.5908183463590831,0.40918165364091674,0.947875572139713,0.052124427860287224,0.29001,0.04827,0.20919,0.97607,0.03191,0.24175,0.3191,0.05456,0.24819,0.07091,0.04258,0.011979999999999998,0.0003278666290681244,0.0003172050618632533,20920
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9449663285381659,0.05503367146183434,0.9694808331182851,0.030519166881714917,0.5763018932701116,0.4236981067298884,0.9478427525169686,0.052157247483031625,0.30741,0.052,0.19699,0.98314,0.02959,0.24418,0.3191,0.05456,0.24025,0.07885,0.0414,0.013159999999999998,0.00032403343756558494,0.00031355866450187217,20950
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9469227196769378,0.053077280323062206,0.9681185298759157,0.03188147012408425,0.4926826267327182,0.5073173732672818,0.9428836851691359,0.057116314830864,0.29933,0.05026,0.20374,0.99985,0.03087,0.24995,0.3191,0.05456,0.246,0.0731,0.0425,0.012059999999999994,5.869255314181073e-06,5.843859502670376e-06,20980
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9530670507352068,0.046932949264793265,0.968492056024545,0.031507943975455165,0.5890927232409527,0.4109072767590473,0.9506857263879163,0.04931427361208392,0.27322,0.04473,0.2019,0.97697,0.03052,0.24206,0.3191,0.05456,0.23828,0.08082,0.04045,0.014109999999999998,0.0007485600240491695,0.0007116699629446509,21010
-5.6,x1 = -5.6,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9483329622318702,0.05166703776812964,0.9667080739450646,0.033291926054935306,0.5851602622402052,0.41483973775979477,0.9469946287473624,0.0530053712526375,0.29344,0.049,0.21064,0.97897,0.03218,0.24275,0.3191,0.05456,0.25034,0.06875999999999999,0.04306,0.011499999999999996,0.00023323918460288126,0.0002268482572699588,21040
-6.4,x1 = -6.4,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9448467247029205,0.05515327529707943,0.9697736789620741,0.030226321037925885,0.4855107516110852,0.5144892483889147,0.9430649924137154,0.05693500758628455,0.3079,0.05211,0.19553,0.99939,0.02931,0.24979,0.3191,0.05456,0.23987,0.07923,0.04147,0.013089999999999997,8.861674264080098e-06,8.814549441082367e-06,21070
-5.7,x1 = -5.7,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9500086479387182,0.049991352061281885,0.969604512695047,0.030395487304953023,0.577878968588798,0.422121031411202,0.9500216231082343,0.04997837689176572,0.28636,0.04749,0.19637,0.98243,0.02947,0.24393,0.3191,0.05456,0.23567,0.08343,0.04019,0.01437,0.0006321891868496764,0.0006035778717485007,21100
-6.3,x1 = -6.3,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9461038166709393,0.05389618332906078,0.9708974149994338,0.02910258500056622,0.4810826906855043,0.5189173093144956,0.944498270820537,0.055501729179463125,0.30272,0.05099,0.18987,0.99897,0.02826,0.24964,0.3191,0.05456,0.23348,0.08562,0.04019,0.01437,5.472292490624675e-05,5.399861404707922e-05,21130
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.9420868660715715,0.05791313392842855,0.9567993498664278,0.04320065013357234,0.9658252921897065,0.03417470781029358,0.6319219147779364,0.36807808522206387,0.9514004492037226,0.04859955079627764,0.25678,0.04133,0.21491,0.94918,0.03301,0.2326,0.3191,0.05456,0.24663,0.07247,0.04163,0.012929999999999997,0.0008860577767761026,0.0008385149445100572,21160
