z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9488978003237571,0.051102199676242854,0.9773955545305559,0.02260444546944397,0.3414732882510278,0.6585267117489721,0.9448985279005706,0.0551014720994293,0.29106,0.04849,0.15582,0.92622,0.02209,0.22487,0.28283,0.04675,0.19519,0.08764000000000002,0.03245,0.0143,0.0003508604732348564,0.0003636937052807071,7400
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9518704755510645,0.0481295244489355,0.9795052087486429,0.02049479125135706,0.3449536591900416,0.6550463408099583,0.9489645444300523,0.05103545556994766,0.2784,0.04581,0.14421,0.92948,0.02007,0.22596,0.28283,0.04675,0.182,0.10083000000000003,0.02998,0.01677,3.664822947529122e-05,3.7083483849658294e-05,7430
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9498125838660402,0.05018741613395998,0.9818661897013454,0.018133810298654775,0.2693979852772177,0.7306020147227822,0.9461092514436966,0.05389074855630373,0.28719,0.04767,0.13083,0.8406,0.0178,0.19682,0.28283,0.04675,0.16645,0.11638000000000004,0.02678,0.019969999999999998,0.00022557737330096243,0.00023220241839154096,7460
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9495929768989223,0.05040702310107773,0.9763814439587521,0.023618556041247706,0.3455280572618987,0.6544719427381012,0.9445820027221308,0.05541799727786913,0.28812,0.04787,0.1613,0.93001,0.02306,0.22614,0.28283,0.04675,0.20005,0.08278000000000002,0.0333,0.013449999999999997,0.00038782795380169505,0.00040273639959436704,7490
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9484170458019392,0.051582954198060894,0.9779941295263008,0.022005870473699153,0.3396734596587788,0.6603265403412211,0.945067663648849,0.054932336351151086,0.29308,0.04892,0.15256,0.92451,0.02152,0.2243,0.28283,0.04675,0.19238,0.09045000000000003,0.03198,0.014769999999999998,0.0003318144415807977,0.0003436193605945463,7520
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9510602211181023,0.048939778881897676,0.9760040689374776,0.023995931062522367,0.35057628356952786,0.6494237164304721,0.9453957714149752,0.05460422858502478,0.28188,0.04654,0.16332,0.93458,0.02342,0.22767,0.28283,0.04675,0.20107,0.08176000000000003,0.03342,0.013330000000000002,0.00029628533328135767,0.00030624973614015727,7550
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9451660961443684,0.05483390385563157,0.9718654260091173,0.028134573990882743,0.38256042099463505,0.617439579005365,0.9395515320225106,0.060448467977489345,0.30659,0.05183,0.18495,0.95983,0.02734,0.23621,0.28283,0.04675,0.22744,0.05539000000000002,0.03879,0.007960000000000002,0.0011935825697965818,0.0012735943814050823,7580
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9503179731868585,0.049682026813141544,0.9764951657575119,0.02350483424248805,0.35334839648578614,0.6466516035142138,0.9455359712580316,0.05446402874196846,0.28504,0.04721,0.16069,0.93702,0.02295,0.22849,0.28283,0.04675,0.19926,0.08357000000000003,0.03316,0.013589999999999998,0.00028167879414165223,0.00029091700922214466,7610
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.947931470272447,0.05206852972755318,0.9783805686919088,0.02161943130809127,0.34727402472262864,0.6527259752773713,0.9455197788459911,0.05448022115400908,0.29512,0.04936,0.15044,0.93161,0.02115,0.22667,0.28283,0.04675,0.19111,0.09172000000000002,0.03185,0.014899999999999997,0.00028334810393689566,0.0002926683876718801,7640
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9499678002209299,0.0500321997790702,0.9754991894753362,0.024500810524663807,0.36963095041022354,0.6303690495897765,0.945186268698637,0.05481373130136298,0.28653,0.04753,0.16602,0.95039,0.0239,0.233,0.28283,0.04675,0.20526,0.07757000000000003,0.03436,0.012389999999999998,0.00031875457004419076,0.00032987098511214324,7670
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9528377666180429,0.04716223338195703,0.9761919678939639,0.02380803210603615,0.36075261772457046,0.6392473822754295,0.947166473628835,0.052833526371165056,0.27422,0.04494,0.16232,0.94331,0.02324,0.23061,0.28283,0.04675,0.19915,0.08368000000000003,0.03302,0.01373,0.00013771215250221258,0.00014087612692863238,7700
-11.2,x1 = -11.2,-11.8,x1 = -11.8,0.9508376250968602,0.04916237490313981,0.9496729476057452,0.05032705239425485,0.9783555145771589,0.02164448542284119,0.34002349969031886,0.6599765003096811,0.9462301458190187,0.05376985418098146,0.28778,0.04779,0.15058,0.92484,0.02118,0.22441,0.28283,0.04675,0.18955,0.09328000000000003,0.03141,0.01534,0.00021449756000706602,0.00022064139847812522,7730
