z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.033351200413088734,0.9666487995869113,0.5554976620252632,0.44450233797473687,0.03579959688935627,0.9642004031106438,0.05313215121399835,0.9468678487860017,0.21093,0.03224,0.99109,0.22269,0.24692,0.03452,0.33199,0.05741,0.24832,0.08367,0.0416,0.015810000000000005,0.0006106221734984343,0.0005843343063282316,57540
9.6,x1 = 9.6,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.03651764312061581,0.9634823568793843,0.5616415685694693,0.4383584314305306,0.03593670465583873,0.9640632953441614,0.0551342072630086,0.9448657927369917,0.22609,0.03518,0.98901,0.22334,0.2462,0.03465,0.33199,0.05741,0.2513,0.08068999999999998,0.04238,0.015030000000000002,0.0003360192724825434,0.00032531135987712116,57570
9.9,x1 = 9.9,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.03584226990577679,0.9641577300942231,0.5810212885466715,0.4189787114533285,0.037443047862399645,0.9625569521376003,0.05692612587991261,0.9430738741200873,0.22289,0.03456,0.98098,0.23044,0.24344,0.03604,0.33199,0.05741,0.25734,0.07465,0.04347,0.013940000000000001,0.00016240874749504086,0.00015881771874859396,57600
10.1,x1 = 10.1,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.06169478876134895,0.9383052112386512,0.707779723923486,0.2922202760765139,0.03172524999799532,0.9682747500020048,0.07343428795799337,0.9265657120420069,0.33414,0.05789,0.87157,0.20297,0.20683,0.03072,0.33199,0.05741,0.24422,0.08777000000000001,0.04159,0.01582,0.0011712542615483611,0.0012394784602006385,57630
9.5,x1 = 9.5,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.035214557378374214,0.9647854426216258,0.5675448910393802,0.43245510896061984,0.03637801015843112,0.9636219898415691,0.055082816762705364,0.9449171832372948,0.2199,0.03397,0.9868,0.22543,0.24544,0.03505,0.33199,0.05741,0.25224,0.07974999999999999,0.04246,0.014950000000000005,0.0003419813509126365,0.00033098657289750474,57660
10.6,x1 = 10.6,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.060549484118844955,0.9394505158811551,0.6433767688088781,0.35662323119112205,0.033630205571114694,0.9663697944288853,0.07055004541839993,0.9294499545816001,0.32962,0.05688,0.93984,0.21228,0.22944,0.0325,0.33199,0.05741,0.25633,0.07566,0.04442,0.012990000000000002,0.0007034922268577687,0.0007353604906797564,57690
10.0,x1 = 10.0,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.06162568334880969,0.9383743166511904,0.7798504242522973,0.22014957574770264,0.028706922872757074,0.9712930771272429,0.07499665443828882,0.9250033455617113,0.33386,0.05783,0.76044,0.18787,0.17168,0.02788,0.33199,0.05741,0.22316,0.10883000000000001,0.03674,0.02067,0.0014683168519181583,0.001563896981770117,57720
10.5,x1 = 10.5,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.05818777975212404,0.9418122202478758,0.6602304343208815,0.33976956567911865,0.03384567884685444,0.9661543211531456,0.07029361703846519,0.9297063829615347,0.32021,0.0548,0.9246,0.21333,0.22433,0.0327,0.33199,0.05741,0.25472,0.07727,0.04385,0.013560000000000003,0.0006671715284962687,0.0006966129586341626,57750
10.4,x1 = 10.4,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.05906358638765169,0.9409364136123484,0.6558973890426116,0.3441026109573883,0.03130430676057279,0.9686956932394273,0.06819501423306763,0.9318049857669325,0.32372,0.05558,0.92869,0.20089,0.2257,0.03032,0.33199,0.05741,0.24388,0.08811,0.04186,0.015550000000000001,0.0004037327703321778,0.00041762679685807165,57780
9.8,x1 = 9.8,10.0,x1 = 10.0,0.061149599990005375,0.9388504000099944,0.03356278176312481,0.9664372182368751,0.5820293116253386,0.4179706883746615,0.03509774956658958,0.9649022504334106,0.053454294223332324,0.9465457057766679,0.21196,0.03244,0.9805,0.21935,0.24327,0.03387,0.33199,0.05741,0.2449,0.08709,0.0409,0.016510000000000004,0.0005604580429148668,0.0005373500922903948,57810
