z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.05523039824516679,0.9447696017548333,0.7132540470295636,0.2867459529704364,0.03446466168069219,0.9655353383193077,0.07195446975810235,0.9280455302418976,0.30821,0.05218,0.86448,0.21631,0.20452,0.03328,0.35167,0.06184,0.25211,0.09955999999999998,0.04274,0.0191,0.00025207834780787124,0.00025861642669517543,59840
11.4,x1 = 11.4,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.06258998661166658,0.9374100133883335,0.6827920145224424,0.3172079854775576,0.03487506682416569,0.9651249331758344,0.0754281799060727,0.9245718200939275,0.33764,0.05867,0.90132,0.21828,0.21659,0.03366,0.35167,0.06184,0.26103,0.09064,0.04511,0.016730000000000002,0.0006314630941211454,0.000657277866981134,59870
11.1,x1 = 11.1,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.06711793409338733,0.9328820659066126,0.716678260350281,0.28332173964971896,0.03201837072915485,0.9679816292708452,0.07797132807713143,0.9220286719228685,0.35508,0.06261,0.85994,0.20442,0.20305,0.03099,0.35167,0.06184,0.24842,0.10324999999999998,0.04254,0.019299999999999998,0.001007433771319094,0.0010592944029796172,59900
11.7,x1 = 11.7,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.06233423462676735,0.9376657653732325,0.6425458507260484,0.3574541492739516,0.036464723817806764,0.9635352761821931,0.07424432698536065,0.9257556730146391,0.33664,0.05845,0.94055,0.22584,0.22968,0.03514,0.35167,0.06184,0.27039,0.08127999999999996,0.04727,0.01457,0.0004842397531765229,0.0005015999009353265,59930
10.7,x1 = 10.7,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.05643254283981521,0.9435674571601848,0.6951059778895027,0.30489402211049743,0.034596992625293636,0.9654030073747064,0.07187119423229898,0.9281288057677011,0.31312,0.05325,0.88719,0.21695,0.21193,0.0334,0.35167,0.06184,0.25477,0.09689999999999999,0.04347,0.018369999999999997,0.0002449812744447621,0.0002512458121089892,59960
11.6,x1 = 11.6,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.0660544094432646,0.9339455905567355,0.672303278029025,0.327696721970975,0.035512556289406715,0.9644874437105931,0.07757539135286745,0.9224246086471326,0.35102,0.06169,0.91256,0.22132,0.22031,0.03425,0.35167,0.06184,0.26698,0.08468999999999999,0.04654,0.015300000000000001,0.0009436840953814096,0.000990723451280465,59990
11.0,x1 = 11.0,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.0653784437386841,0.934621556261316,0.7763036732245813,0.22369632677541876,0.030111361037199018,0.969888638962801,0.0788962531377804,0.9211037468622197,0.34844,0.0611,0.76686,0.19495,0.17366,0.0292,0.35167,0.06184,0.23234,0.11932999999999999,0.03864,0.0232,0.0011636512237034775,0.0012279583998095443,60020
11.2,x1 = 11.2,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.0620226100601059,0.937977389939894,0.6872758824086926,0.3127241175913073,0.03135318807833733,0.9686468119216627,0.07203522557836298,0.9279647744216368,0.33542,0.05818,0.89629,0.20113,0.21493,0.03037,0.35167,0.06184,0.24425,0.10741999999999999,0.04182,0.020019999999999996,0.00025905258272604283,0.0002658632107821971,60050
10.3,x1 = 10.3,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.055834798978695546,0.9441652010213044,0.6964424081284148,0.3035575918715851,0.03549716840222531,0.9645028315977747,0.07240091299826285,0.9275990870017372,0.31068,0.05272,0.8856,0.22125,0.21141,0.03424,0.35167,0.06184,0.25834,0.09332999999999997,0.04413,0.017709999999999997,0.0002917616654836341,0.0002998985697844417,60080
11.5,x1 = 11.5,11.0,x1 = 11.0,0.06622485813187552,0.9337751418681244,0.06637311661331159,0.9336268833866883,0.6940203539365597,0.3059796460634403,0.033316218202610534,0.9666837817973895,0.07716921085057718,0.9228307891494227,0.35224,0.06197,0.88848,0.21076,0.21236,0.03221,0.35167,0.06184,0.25574,0.09592999999999996,0.04417,0.017669999999999998,0.000880256695569067,0.000922655038322227,60110
