z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9508953541255417,0.049104645874458355,0.9733699883796161,0.026630011620383802,0.35371920755653863,0.6462807924434613,0.9429422562214673,0.057057743778532635,0.28258,0.04669,0.1772,0.93735,0.02592,0.2286,0.30351,0.05116,0.21453,0.08898,0.03587,0.015289999999999998,8.333874009141618e-05,8.474804344436176e-05,6940
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9475259709493107,0.0524740290506893,0.9745221065186438,0.025477893481356262,0.35969932395316107,0.6403006760468389,0.942259877965277,0.05774012203472302,0.29681,0.04972,0.17118,0.94243,0.02483,0.23032,0.30351,0.05116,0.21165,0.09186,0.03561,0.015549999999999994,0.00012509083810755169,0.0001276804310325042,6970
-12.1,x1 = -12.1,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.950432130079346,0.049567869920653956,0.9722298230406132,0.027770176959386682,0.33016523547694965,0.6698347645230504,0.9404040490835992,0.05959595091640069,0.28456,0.04711,0.18308,0.9151,0.027,0.22116,0.30351,0.05116,0.21936,0.08415,0.03662,0.014539999999999997,0.00027886053442171665,0.00028746133566178583,7000
-12.5,x1 = -12.5,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9524603926000017,0.047539607399998365,0.9740402498273474,0.025959750172652625,0.3337798012211547,0.6662201987788452,0.9436025194668621,0.05639748053313785,0.27585,0.04528,0.17371,0.91874,0.02529,0.22237,0.30351,0.05116,0.20913,0.09437999999999999,0.03466,0.016499999999999994,5.07740128318215e-05,5.14447070263796e-05,7030
-11.9,x1 = -11.9,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9476327875931032,0.052367212406896756,0.9758336786655356,0.024166321334464475,0.34044362365039316,0.6595563763496068,0.9425600726933278,0.05743992730667225,0.29637,0.04962,0.16423,0.92524,0.02358,0.22454,0.30351,0.05116,0.20408,0.09942999999999999,0.0341,0.01706,0.00010572068254669203,0.00010773340239347796,7060
-11.3,x1 = -11.3,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9490752017493925,0.05092479825060744,0.97649620757443,0.023503792425569915,0.3567919807420287,0.6432080192579712,0.9449378948479412,0.05506210515205862,0.29031,0.04833,0.16069,0.93999,0.02295,0.22949,0.30351,0.05116,0.20038,0.10313,0.03347,0.017689999999999997,9.17150321959792e-06,9.223071422639981e-06,7090
-12.0,x1 = -12.0,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9433810494927947,0.05661895050720526,0.9803402538700414,0.019659746129958668,0.2324942294703242,0.7675057705296758,0.9379979968275435,0.062002003172456466,0.31387,0.05341,0.13953,0.78233,0.01927,0.17844,0.30351,0.05116,0.17592,0.12759,0.02828,0.022879999999999998,0.0005613583294317723,0.0005858540623466437,7120
-12.3,x1 = -12.3,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9510628141877051,0.04893718581229491,0.9751444671009015,0.024855532899098493,0.33314071572050097,0.6668592842794989,0.9437266102274084,0.05627338977259153,0.28186,0.04654,0.1679,0.9181,0.02424,0.22216,0.30351,0.05116,0.20461,0.09890000000000002,0.03393,0.017229999999999995,4.552784214087316e-05,4.609740206714232e-05,7150
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9493397057554744,0.05066029424452569,0.9761038573809959,0.023896142619004048,0.3541927470132552,0.6458072529867447,0.9445976575358266,0.055402342464173485,0.2892,0.04809,0.16279,0.93776,0.02333,0.22874,0.30351,0.05116,0.20205,0.10146,0.03374,0.017419999999999998,1.6631723709649307e-05,1.6757604619260747e-05,7180
-12.2,x1 = -12.2,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9494807028010245,0.05051929719897551,0.9732020079447506,0.026797992055249277,0.32747078392370765,0.6725292160762922,0.9405801203277734,0.05941987967222658,0.2886,0.04797,0.17807,0.91232,0.02608,0.22023,0.30351,0.05116,0.21516,0.08835000000000001,0.03589,0.015269999999999999,0.00026180929311785985,0.00026963502738105907,7210
-12.4,x1 = -12.4,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9505495754391463,0.04945042456085375,0.9733516577015392,0.026648342298460893,0.33864729049265957,0.6613527095073405,0.9419652572724322,0.058034742727568006,0.28406,0.04701,0.17729,0.92352,0.02594,0.22397,0.30351,0.05116,0.21419,0.08932000000000001,0.03573,0.01543,0.00014561633328389473,0.00014886766083975576,7240
-11.5,x1 = -11.5,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9498510358140522,0.05014896418594787,0.9748201059134913,0.02517989408650858,0.35356899673708675,0.6464310032629131,0.9436650062889235,0.05633499371107648,0.28703,0.04763,0.16961,0.93722,0.02455,0.22856,0.30351,0.05116,0.2081,0.09541,0.03478,0.01638,4.809741777630876e-05,4.871582696916541e-05,7270
-11.6,x1 = -11.6,-12.0,x1 = -12.0,0.9459120987112877,0.054087901288712256,0.9500970390178036,0.04990296098219623,0.976496207935136,0.023503792064863867,0.36605868980045103,0.633941310199549,0.9460335682855919,0.053966431714407764,0.28598,0.04741,0.16069,0.9476,0.02295,0.23206,0.30351,0.05116,0.19996,0.10355,0.03339,0.017769999999999994,1.4440018767569913e-07,1.4429818532229024e-07,7300
