z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.7551047469998521,0.24489525300014794,0.5368371890365765,0.4631628109634235,0.5005216548275279,0.49947834517247214,0.527943687098616,0.472056312901384,0.80309,0.18492,0.99608,1.0,0.24864,0.25,0.99196,0.24722,0.99704,-0.0050800000000000844,0.24897,-0.0017500000000000016,0.013041705688847563,0.013076778745732834,35920
0.8,x1 = 0.8,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.33709288645507396,0.6629071135449262,0.6787468803959231,0.3212531196040768,0.34129008222767165,0.6587099177723282,0.4550443683760949,0.5449556316239051,0.92201,0.22346,0.90574,0.92605,0.21805,0.22481,0.99196,0.24722,0.9192,0.07275999999999994,0.22253,0.02468999999999999,0.00012259568070949363,0.0001227214252067432,35950
0.6,x1 = 0.6,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.44605329627623796,0.553946703723762,0.7971420269894155,0.20285797301058453,0.19712770202551316,0.8028722979744869,0.46476606948862365,0.5352339305113764,0.99159,0.24709,0.72761,0.71615,0.16171,0.15827,0.99196,0.24722,0.72126,0.27069999999999994,0.1598,0.08742,0.0006177940416290939,0.0006190750340548806,35980
0.7,x1 = 0.7,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.37456211764536096,0.625437882354639,0.686804715473435,0.3131952845265651,0.3383515825583275,0.6616484174416726,0.4688689259231706,0.5311310740768295,0.95411,0.23427,0.89683,0.92323,0.2151,0.22387,0.99196,0.24722,0.91334,0.07861999999999991,0.22059,0.026629999999999987,0.0009403306655598985,0.000942624046843251,36010
0.1,x1 = 0.1,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.609987882073317,0.390012117926683,0.6250569528206441,0.3749430471793559,0.352713187080893,0.6472868129191071,0.5188395839403555,0.48116041605964466,0.96481,0.2379,0.95439,0.93647,0.23436,0.22831,0.99196,0.24722,0.9474,0.04455999999999993,0.232,0.015219999999999984,0.010262716098630442,0.010296175500501173,36040
1.0,x1 = 1.0,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.4413968328874841,0.558603167112516,0.6158642268173035,0.38413577318269654,0.4057156641353015,0.5942843358646985,0.49847457413899415,0.501525425861006,0.99007,0.24657,0.96091,0.9742,0.23658,0.24111,0.99196,0.24722,0.96833,0.02362999999999993,0.23911,0.008110000000000006,0.005258155361807952,0.0052777858042248466,36070
0.3,x1 = 0.3,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.5501186413717457,0.44988135862825446,0.6539348147695085,0.34606518523049135,0.3421159763342044,0.6578840236657956,0.5136533320883498,0.48634666791165027,0.99274,0.24749,0.9305,0.92683,0.2263,0.22507,0.99196,0.24722,0.92885,0.06311,0.22575,0.02146999999999999,0.008829865178143527,0.008860647478095875,36100
1.1,x1 = 1.1,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.4157152978071492,0.5842847021928508,0.6177888137177833,0.3822111862822167,0.4057030230435239,0.5942969769564762,0.49387033067433833,0.5061296693256616,0.9794,0.2429,0.95959,0.97419,0.23613,0.24111,0.99196,0.24722,0.96812,0.023839999999999972,0.23904,0.008179999999999993,0.004357105070336001,0.004373167098626042,36130
0.5,x1 = 0.5,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.46041112927423733,0.5395888707257627,0.7000143291273839,0.2999856708726161,0.3046184392851487,0.6953815607148514,0.48666310743780417,0.5133368925621958,0.99547,0.24843,0.88127,0.88686,0.20999,0.21183,0.99196,0.24722,0.88429,0.10766999999999993,0.21098,0.036239999999999994,0.0031165166327753735,0.0031274210925698875,36160
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.8872405965509103,0.11275940344908983,0.5306373314802798,0.46936266851972014,0.4622867927792232,0.5377132072207769,0.5229301655109247,0.47706983448907525,0.50818,0.10004,0.99729,0.99589,0.24906,0.24858,0.99196,0.24722,0.99713,-0.005170000000000008,0.24901,-0.0017900000000000138,0.0114696601751232,0.011504427730214414,36190
0.9,x1 = 0.9,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.13761426301073004,0.86238573698927,0.6153699027061341,0.3846300972938658,0.4804711246531199,0.51952887534688,0.4990351205759336,0.5009648794240664,0.57796,0.11868,0.96125,0.9989,0.23669,0.24962,0.99196,0.24722,0.99372,-0.0017600000000000948,0.24784,-0.0006200000000000094,0.005373638135075347,0.0053937095932626855,36220
1.4,x1 = 1.4,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.4344689763268141,0.565531023673186,0.605399212158019,0.39460078784198105,0.4032162586335925,0.5967837413664074,0.4910584794820819,0.5089415205179181,0.98757,0.24571,0.9677,0.9728,0.23889,0.24063,0.99196,0.24722,0.97058,0.021379999999999955,0.23987,0.007349999999999995,0.0038484508921498572,0.0038624200589487886,36250
0.4,x1 = 0.4,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.5148688566649323,0.4851311433350677,0.6663975055659129,0.33360249443408707,0.326997440719535,0.673002559280465,0.5017439640589935,0.49825603594100654,0.99936,0.24978,0.91856,0.91183,0.22231,0.22007,0.99196,0.24722,0.9153,0.07665999999999995,0.22122,0.025999999999999995,0.005949420012263812,0.005971624459971625,36280
1.3,x1 = 1.3,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.4388957191947392,0.5611042808052609,0.6092967847385728,0.39070321526142726,0.41683432675831994,0.5831656732416801,0.5013052756715504,0.4986947243284498,0.9892,0.24627,0.96525,0.97995,0.23805,0.24308,0.99196,0.24722,0.9735,0.01845999999999992,0.24087,0.0063499999999999945,0.005854181625554795,0.005876041239847113,36310
0.2,x1 = 0.2,0.6,x1 = 0.6,0.44725061953346223,0.5527493804665378,0.7771593507868361,0.22284064921316396,0.5665337445357036,0.4334662554642964,0.3510992590733638,0.6489007409266362,0.5185261839323719,0.4814738160676282,0.76532,0.17318,0.98719,0.93505,0.24557,0.22783,0.99196,0.24722,0.97557,0.016389999999999905,0.24162,0.005599999999999994,0.010173043404135426,0.010206370120606698,36340
