z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.04614263857622573,0.9538573614237743,0.4575580327345949,0.5424419672654052,0.03069591840652642,0.9693040815934737,0.05039246266985003,0.9496075373301501,0.26978,0.04401,0.9948,0.19787,0.2482,0.02975,0.27619,0.04535,0.23464,0.041550000000000004,0.03983,0.005520000000000004,8.184315629491002e-05,8.332144141271315e-05,46500
4.9,x1 = 4.9,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.06394480632268192,0.936055193677318,0.23042345998010103,0.7695765400198991,0.03428040461161057,0.9657195953883895,0.04682273429868777,0.9531772657013122,0.34291,0.05986,0.77875,0.21542,0.17733,0.03311,0.27619,0.04535,0.25144,0.024749999999999994,0.04233,0.003020000000000002,7.054849138881866e-06,7.017287241173993e-06,46530
6.0,x1 = 6.0,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.03123343515518042,0.9687665648448196,0.2978895098652404,0.7021104901347596,0.03623244479613945,0.9637675552038607,0.044404893770870035,0.9555951062291301,0.20054,0.03026,0.8787,0.22474,0.20915,0.03492,0.27619,0.04535,0.24517,0.031019999999999992,0.04036,0.004990000000000001,0.00011898047223913482,0.00011637214292539895,46560
5.8,x1 = 5.8,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.04165045020180143,0.9583495497981985,0.452791234380492,0.5472087656195079,0.034741078107027576,0.9652589218929724,0.05215305532275081,0.9478469446772491,0.24981,0.03992,0.99356,0.21764,0.24777,0.03353,0.27619,0.04535,0.24996,0.026230000000000003,0.04245,0.0029,0.00021394667344668602,0.00022018211022801614,46590
5.7,x1 = 5.7,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.04277510781608647,0.9572248921839135,0.4556347988246114,0.5443652011753886,0.03397787773515114,0.9660221222648488,0.05201429799615186,0.947985702003848,0.25487,0.04095,0.99431,0.21396,0.24803,0.03282,0.27619,0.04535,0.24734,0.028849999999999987,0.04203,0.0033200000000000035,0.0002013971004256312,0.00020709294228788214,46620
5.5,x1 = 5.5,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.04605415986625043,0.9539458401337496,0.46786294159993647,0.5321370584000634,0.03291694155080418,0.967083058449196,0.05294801417025309,0.947051985829747,0.26939,0.04393,0.99702,0.20882,0.24897,0.03183,0.27619,0.04535,0.24512,0.031069999999999987,0.04183,0.0035200000000000023,0.0002926820411602504,0.00030264992154010236,46650
5.2,x1 = 5.2,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.04733937353221383,0.9526606264677863,0.5932522706987712,0.40674772930122877,0.027079957474993116,0.9729200425250069,0.05388220009429112,0.9461177999057089,0.27499,0.0451,0.97476,0.17953,0.2413,0.02635,0.27619,0.04535,0.21718,0.05900999999999998,0.03653,0.008820000000000001,0.0003997610541823255,0.00041565516799430425,46680
5.0,x1 = 5.0,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.057415621113310354,0.9425843788866896,0.38001613450745403,0.6199838654925459,0.031814653645577964,0.968185346354422,0.05180685794183702,0.9481931420581629,0.3171,0.05412,0.95805,0.20341,0.2356,0.0308,0.27619,0.04535,0.24674,0.029450000000000004,0.04256,0.002790000000000001,0.00018330629315164298,0.00018825336207270362,46710
5.3,x1 = 5.3,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.04807771554781212,0.951922284452188,0.490064739528138,0.509935260471862,0.030064115294791315,0.9699358847052085,0.052179894458498174,0.9478201055415018,0.27817,0.04577,0.99972,0.19471,0.2499,0.02916,0.27619,0.04535,0.23341,0.042779999999999985,0.03977,0.005580000000000002,0.00021641539086759455,0.00022275886729150075,46740
4.6,x1 = 4.6,5.2,x1 = 5.2,0.047618411534623366,0.9523815884653766,0.0688297327609015,0.9311702672390985,0.25820153623236786,0.7417984637676321,0.03525769880333585,0.964742301196664,0.05060286355426599,0.9493971364457339,0.36154,0.06409,0.82402,0.22011,0.19153,0.03401,0.27619,0.04535,0.26168,0.014509999999999967,0.04485,0.0005000000000000004,9.447742238347405e-05,9.631046569517172e-05,46770
