z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.035689454573111935,0.9643105454268881,0.4684082919538784,0.5315917080461217,0.02136227615959538,0.9786377238404045,0.03731710463237613,0.9626828953676237,0.22217,0.03442,0.99712,0.14902,0.249,0.02091,0.22217,0.03442,0.17929,0.04288,0.02905,0.00537,3.739919985578147e-05,3.793793299237524e-05,48800
5.3,x1 = 5.3,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.04862667408601382,0.9513733259139862,0.19454896390628174,0.8054510360937183,0.0275587998279678,0.9724412001720323,0.035678976112173945,0.9643210238878261,0.28053,0.04626,0.71089,0.182,0.1567,0.0268,0.22217,0.03442,0.20772,0.014450000000000018,0.03312,0.0013000000000000025,1.5955937608394196e-09,1.5954436839382365e-09,48830
6.1,x1 = 6.1,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.035654756250393466,0.9643452437496066,0.3823581565531978,0.6176418434468022,0.0267631509955554,0.9732368490044447,0.039441804242570454,0.9605581957574297,0.222,0.03438,0.95969,0.17789,0.23616,0.02605,0.22217,0.03442,0.20576,0.016410000000000008,0.03354,0.0008799999999999988,0.00019175805968509475,0.0001979978022715479,48860
6.4,x1 = 6.4,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.03487776448562373,0.9651222355143763,0.3694570037969713,0.6305429962030287,0.02687777570424168,0.9731222242957583,0.03882617333932667,0.9611738266606733,0.21829,0.03366,0.95025,0.17848,0.23296,0.02616,0.22217,0.03442,0.2054,0.016770000000000007,0.03337,0.0010500000000000023,0.0001353754853159403,0.0001390793272119436,48890
6.6,x1 = 6.6,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.035273170154847364,0.9647268298451526,0.3360545148675816,0.6639454851324185,0.029420360063491545,0.9705796399365084,0.04023631878118401,0.959763681218816,0.22018,0.03403,0.92099,0.19148,0.22312,0.02855,0.22217,0.03442,0.21721,0.00496000000000002,0.03541,-0.0009899999999999978,0.0002779242662768987,0.0002888017059733223,48920
6.5,x1 = 6.5,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.03626794755324344,0.9637320524467565,0.34647857389275505,0.653521426107245,0.02703517340225977,0.9729648265977403,0.03862072989747879,0.9613792701025212,0.22491,0.03495,0.93088,0.1793,0.22643,0.0263,0.22217,0.03442,0.20656,0.015610000000000013,0.03356,0.0008599999999999997,0.00011863093562229513,0.0001216700067149354,48950
6.7,x1 = 6.7,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.03402649222032058,0.9659735077796794,0.336054992486771,0.6639450075132289,0.02803627027832442,0.9719637297216757,0.03851706693326321,0.9614829330667368,0.2142,0.03287,0.92099,0.18445,0.22312,0.02725,0.22217,0.03442,0.20951,0.012660000000000005,0.03391,0.0005099999999999966,0.00011058134738872825,0.0001133167285086163,48980
6.0,x1 = 6.0,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.030772237922934355,0.9692277620770657,0.2963520846121822,0.7036479153878178,0.026587005599266723,0.9734129944007333,0.03488828079395135,0.9651117192060488,0.19825,0.02983,0.87679,0.17698,0.20853,0.02588,0.22217,0.03442,0.19851,0.023660000000000014,0.0315,0.002919999999999999,9.462093825799247e-06,9.393354348064464e-06,49010
5.5,x1 = 5.5,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.04714658551557706,0.952853414484423,0.19981356591632515,0.8001864340836748,0.028813502768464238,0.9711864972315357,0.03687557186883394,0.963124428131166,0.27415,0.04492,0.72156,0.18841,0.15989,0.02798,0.22217,0.03442,0.21355,0.008620000000000017,0.0342,0.00021999999999999797,2.0013904982502497e-05,2.022490875772955e-05,49040
5.7,x1 = 5.7,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.04098171885417409,0.9590182811458258,0.23781118078681623,0.7621888192131838,0.027565841903061845,0.9724341580969382,0.036182057271596416,0.9638179427284035,0.24678,0.0393,0.79138,0.18203,0.18126,0.02681,0.22217,0.03442,0.207,0.015170000000000017,0.03314,0.0012799999999999964,3.4944625923984595e-06,3.5098686994657242e-06,49070
5.9,x1 = 5.9,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.040404976640241244,0.9595950233597588,0.23564774376355152,0.7643522562364485,0.02874828131731936,0.9712517186826807,0.03710804926433784,0.9628919507356622,0.24415,0.03877,0.78773,0.18808,0.18012,0.02792,0.22217,0.03442,0.21231,0.009860000000000008,0.03407,0.00034999999999999615,2.8512303244014603e-05,2.8871001599195794e-05,49100
5.6,x1 = 5.6,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.047003884901192006,0.9529961150988079,0.2401841250286913,0.7598158749713086,0.0278193099781041,0.9721806900218958,0.03780128130180482,0.962198718698195,0.27353,0.04479,0.79535,0.18334,0.1825,0.02705,0.22217,0.03442,0.21211,0.010060000000000013,0.03436,5.9999999999997555e-05,6.243629888660505e-05,6.359775087969163e-05,49130
5.8,x1 = 5.8,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.04044192763936884,0.9595580723606313,0.25232016713291455,0.7476798328670854,0.028956262517746318,0.9710437374822536,0.03798952938543984,0.9620104706145602,0.24431,0.03881,0.81493,0.18913,0.18865,0.02812,0.22217,0.03442,0.21444,0.007730000000000015,0.03461,-0.00019000000000000267,7.382577056495995e-05,7.531879096937507e-05,49160
6.3,x1 = 6.3,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.03432382834452515,0.9656761716554749,0.36977379617248624,0.6302262038275137,0.025182843856198074,0.9748171561438019,0.037010524552578805,0.9629894754474213,0.21563,0.03315,0.9505,0.16963,0.23304,0.02455,0.22217,0.03442,0.19643,0.025740000000000013,0.03171,0.002709999999999997,2.4768792537067106e-05,2.5059251670305708e-05,49190
6.8,x1 = 6.8,6.2,x1 = 6.2,0.03568945496313362,0.9643105450368663,0.03440386752616319,0.9655961324738367,0.3405190686456201,0.6594809313543799,0.029621046767783165,0.9703789532322167,0.04031714112661445,0.9596828588733852,0.21602,0.03322,0.92531,0.19249,0.22457,0.02874,0.22217,0.03442,0.2177,0.004470000000000002,0.03548,-0.0010599999999999984,0.0002875157304825307,0.000298960012026268,49220
