z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.5553040499868249,0.4446959500131752,0.8997088259624582,0.10029117403754195,0.8666120431600888,0.13338795683991125,0.8849908206917789,0.1150091793082213,0.99116,0.24694,0.46992,0.56666,0.09023,0.1156,0.51797,0.1026,0.51294,0.00503000000000009,0.10151,0.0010899999999999938,5.57178005879534e-06,5.556897250518335e-06,34540
-0.1,x1 = -0.1,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.7580320047944727,0.24196799520552723,0.918349426372137,0.08165057362786313,0.7411493301261796,0.25885066987382055,0.8754726743332761,0.12452732566672392,0.7983,0.18342,0.40797,0.82501,0.07498,0.19185,0.51797,0.1026,0.50888,0.009090000000000042,0.10326,-0.0006600000000000078,0.0003341946743954747,0.000341022329888108,34570
0.6,x1 = 0.6,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.44784420627252863,0.5521557937274714,0.8912296806472451,0.10877031935275497,0.8799231938478045,0.12007680615219563,0.8849867384542307,0.1150132615457693,0.99214,0.24728,0.4962,0.52958,0.09694,0.10566,0.51797,0.1026,0.51463,0.0033400000000000096,0.10175,0.0008500000000000035,5.529090873778982e-06,5.514378856055985e-06,34600
-0.5,x1 = -0.5,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.7280098415788031,0.2719901584211968,0.9084089067301706,0.09159109326982937,0.7729518867223131,0.22704811327768692,0.87156593039897,0.12843406960102977,0.84431,0.19801,0.44176,0.77283,0.0832,0.1755,0.51797,0.1026,0.53181,-0.013839999999999963,0.1083,-0.005699999999999997,0.0007018453541645583,0.0007225173210724939,34630
-0.2,x1 = -0.2,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.7562003763813807,0.24379962361861923,0.9140286412475209,0.08597135875247917,0.7546821416299431,0.24531785837005682,0.875180024615811,0.12481997538418906,0.8013,0.18436,0.42288,0.80377,0.07858,0.18514,0.51797,0.1026,0.51574,0.0022300000000000653,0.10456,-0.0019600000000000034,0.00035725157839741443,0.0003647949470902967,34660
-0.0,x1 = -0.0,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.8901325991170767,0.10986740088292332,0.9491210959731525,0.05087890402684764,0.507721098092376,0.492278901907624,0.9006256254562637,0.0993743745437364,0.49952,0.0978,0.29012,0.99983,0.04829,0.24994,0.51797,0.1026,0.36809,0.14988000000000007,0.07044,0.032159999999999994,0.0014866405876783825,0.001420468202060765,34690
0.1,x1 = 0.1,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.6195794774973659,0.38042052250263403,0.9019805308815739,0.09801946911842616,0.8477345975048742,0.15226540249512593,0.8813442645627667,0.11865573543723335,0.95834,0.2357,0.46269,0.61548,0.08841,0.12908,0.51797,0.1026,0.52081,-0.0028399999999999537,0.10388,-0.0012800000000000034,3.20306569541475e-05,3.2234820012496616e-05,34720
-0.3,x1 = -0.3,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.7128218117617849,0.28717818823821506,0.9024695030599323,0.09753049694006755,0.7905351459399834,0.20946485406001653,0.870324397180616,0.12967560281938384,0.86505,0.20471,0.46112,0.74046,0.08802,0.16559,0.51797,0.1026,0.54134,-0.023370000000000002,0.1103,-0.0076999999999999985,0.0008452016781477553,0.0008724751948089894,34750
-1.0,x1 = -1.0,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.7093537648112067,0.2906462351887934,0.9031869194944477,0.09681308050555225,0.74409036498242,0.25590963501758,0.8569461048940183,0.14305389510598177,0.86955,0.20617,0.45881,0.82051,0.08744,0.19042,0.51797,0.1026,0.56394,-0.045969999999999955,0.11737,-0.014770000000000005,0.0031411216818471414,0.0033330272766203886,34780
0.5,x1 = 0.5,-0.0,x1 = -0.0,0.8839243974668328,0.11607560253316736,0.4604111285541329,0.5395888714458671,0.8992769566173356,0.10072304338266436,0.8786685836238292,0.12133141637617084,0.888156907891434,0.111843092108566,0.99547,0.24843,0.47128,0.53318,0.09058,0.10661,0.51797,0.1026,0.50468,0.013290000000000024,0.09923,0.003369999999999998,8.919557846663335e-05,8.823840631767572e-05,34810
