z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.06711912131771071,0.9328808786822893,0.7312573207585036,0.26874267924149653,0.0325796690918268,0.9674203309081731,0.0794742991560157,0.9205257008439842,0.35508,0.06261,0.83965,0.20717,0.19652,0.03152,0.37514,0.06723,0.24962,0.12551999999999996,0.04259,0.024639999999999995,0.0003430420840046973,0.00035283706581121146,62140
12.1,x1 = 12.1,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.0687419096104293,0.9312580903895707,0.7418214065480779,0.2581785934519219,0.03408420645089546,0.9659157935491045,0.0827354130879143,0.9172645869120857,0.36121,0.06402,0.82399,0.21448,0.19152,0.03292,0.37514,0.06723,0.25638,0.11875999999999998,0.04382,0.02341,0.000719754681039941,0.0007494061922096486,62170
11.5,x1 = 11.5,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.06513588536952306,0.934864114630477,0.6893128306602375,0.3106871693397624,0.03664158370521635,0.9633584162947836,0.07915390323086229,0.9208460967691378,0.3475,0.06089,0.89397,0.22668,0.21416,0.0353,0.37514,0.06723,0.27014,0.10499999999999998,0.04695,0.02028,0.00031308747165292774,0.00032163121688298137,62200
11.8,x1 = 11.8,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.06221486188891963,0.9377851381110803,0.6789993858160445,0.32100061418395553,0.036925078333742714,0.9630749216662572,0.07687164269617783,0.923128357303822,0.33618,0.05834,0.90547,0.22801,0.21796,0.03556,0.37514,0.06723,0.27016,0.10497999999999996,0.04691,0.020319999999999998,0.0001378989653241713,0.00014040321055262903,62230
12.4,x1 = 12.4,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.06609407948896741,0.9339059205110326,0.7066032824007396,0.2933967175992605,0.03250741667378591,0.967492583326214,0.07706116240632749,0.9229388375936725,0.35118,0.06173,0.87307,0.20681,0.20732,0.03145,0.37514,0.06723,0.25085,0.12428999999999996,0.04307,0.02416,0.00014984887781760176,0.0001526849515493629,62260
12.5,x1 = 12.5,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.07152120701400515,0.9284787929859949,0.7198221196192036,0.2801778803807964,0.03180558719408537,0.9681944128059147,0.08101336003872024,0.9189866399612798,0.37158,0.06641,0.85569,0.20337,0.20168,0.03079,0.37514,0.06723,0.25002,0.12511999999999995,0.04301,0.02422,0.000504756695540726,0.0005222068708933599,62290
11.7,x1 = 11.7,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.06352824025206003,0.93647175974794,0.6782940956096346,0.32170590439036545,0.03663412125254564,0.9633658787474543,0.07739765026363346,0.9226023497363665,0.34129,0.05949,0.90623,0.22664,0.21821,0.03529,0.37514,0.06723,0.26981,0.10532999999999998,0.04691,0.020319999999999998,0.0001722409157485002,0.00017573446983235562,62320
12.0,x1 = 12.0,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.07132731744547922,0.9286726825545207,0.7919991334833604,0.20800086651663952,0.030651016548475046,0.969348983451525,0.08495593537160745,0.9150440646283926,0.37086,0.06624,0.73764,0.19765,0.16474,0.02971,0.37514,0.06723,0.23617,0.13896999999999998,0.03934,0.027889999999999998,0.001047994529286632,0.0010999501307292527,62350
11.9,x1 = 11.9,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.059063586005240386,0.9409364139947595,0.690426667568163,0.30957333243183704,0.037156462919832156,0.9628435370801679,0.07574094383673982,0.9242590561632601,0.32372,0.05558,0.89268,0.2291,0.21374,0.03578,0.37514,0.06723,0.26829,0.10685,0.04629,0.02094,7.664734245251903e-05,7.768645979122244e-05,62380
12.3,x1 = 12.3,12.0,x1 = 12.0,0.0724868741764009,0.9275131258235991,0.0660301501215259,0.9339698498784742,0.7298123117333231,0.27018768826667694,0.03232838785115918,0.9676716121488408,0.07838335605244941,0.9216166439475506,0.35093,0.06167,0.84173,0.20594,0.19719,0.03128,0.37514,0.06723,0.24792,0.12721999999999997,0.04224,0.02499,0.0002463881022014584,0.00025235819039926,62410
