z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.7848905986648489,0.21510940133515105,0.8693338784054563,0.13066612159454372,0.5056482924495785,0.4943517075504215,0.7911016897362637,0.20889831026373618,0.75114,0.16884,0.55926,0.99991,0.11359,0.24997,0.77686,0.17674,0.65405,0.12280999999999997,0.14293,0.03381000000000001,0.001235364478860225,0.0012080124553612848,29020
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.7717602819173642,0.22823971808263574,0.8753628735488199,0.12463712645118026,0.5198914887685598,0.48010851123144016,0.7942301849001292,0.2057698150998709,0.77493,0.17615,0.54254,0.99886,0.1091,0.2496,0.77686,0.17674,0.64669,0.13017,0.14117,0.03557000000000002,0.001654316691568073,0.0016116937634558827,29050
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.7499614041073993,0.2500385958926007,0.8633688595809648,0.136631140419035,0.5864394645037764,0.4135605354962236,0.7941258224744773,0.20587417752552253,0.81134,0.18752,0.57535,0.97833,0.11796,0.24253,0.77686,0.17674,0.67611,0.10075,0.14911,0.027630000000000016,0.00163930180860173,0.001597265632179587,29080
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.8024477771459614,0.19755222285403887,0.8595361944145848,0.14046380558541507,0.5238651616254737,0.4761348383745264,0.7932236357393853,0.20677636426061502,0.71701,0.15853,0.58545,0.99836,0.12073,0.24943,0.77686,0.17674,0.66702,0.10984000000000005,0.14615,0.030590000000000006,0.0015125076934996498,0.0014753126605616049,29110
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.7461865722793511,0.2538134277206488,0.8246767852527016,0.1753232147472984,0.6461700659305439,0.3538299340694562,0.7793693829503769,0.22063061704962303,0.81727,0.18939,0.66974,0.93744,0.14458,0.22863,0.77686,0.17674,0.73769,0.03917000000000004,0.16591,0.010830000000000006,0.00021849307418027666,0.00021650116328962923,29140
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.8059941890127604,0.1940058109872397,0.8489135089067134,0.15108649109328667,0.535540941776767,0.4644590582232331,0.788117409879515,0.21188259012048516,0.70978,0.15637,0.61255,0.99635,0.12826,0.24874,0.77686,0.17674,0.68701,0.08984999999999999,0.15163,0.02511000000000002,0.000894917927095059,0.0008781433033506099,29170
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.80219639873562,0.19780360126438004,0.8604160577527971,0.13958394224720308,0.514550801192915,0.48544919880708504,0.7920026644530237,0.20799733554697647,0.71751,0.15868,0.58315,0.99939,0.1201,0.24979,0.77686,0.17674,0.66548,0.11138000000000003,0.14575,0.030990000000000018,0.0013494446503148592,0.0013181674976565118,29200
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.760523828340888,0.23947617165911197,0.8702302226782821,0.1297697773217179,0.5365343386480068,0.4634656613519931,0.7903180098723088,0.2096819901276912,0.79417,0.18213,0.55681,0.99615,0.11293,0.24867,0.77686,0.17674,0.66202,0.11483999999999994,0.14544,0.031299999999999994,0.0011404193218466606,0.0011161930917717965,29230
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.856008329373895,0.14399167062610496,0.8014867201776179,0.19851327982238215,0.6409188938430432,0.3590811061569568,0.7783662906149001,0.22163370938509985,0.5946,0.12326,0.71894,0.94192,0.15911,0.23014,0.77686,0.17674,0.75105,0.02581,0.16934,0.007400000000000018,0.0001706926908851573,0.0001693197805727369,29260
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.7708106327060051,0.2291893672939948,0.9178908783330669,0.08210912166693311,0.4221839553607058,0.5778160446392941,0.8042801222937784,0.19571987770622154,0.7766,0.17666,0.40957,0.98246,0.07537,0.24394,0.77686,0.17674,0.54087,0.23599000000000003,0.114,0.06274,0.0034476687062799313,0.0033171453581564425,29290
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.7711802866356684,0.22881971336433166,0.8806197649980259,0.119380235001974,0.5349059512270719,0.46509404877292815,0.8015136292248662,0.19848637077513367,0.77595,0.17646,0.52758,0.99648,0.10513,0.24878,0.77686,0.17674,0.63487,0.14198999999999995,0.138,0.03874,0.0028840850330480935,0.0027847026528330376,29320
-3.4,x1 = -3.4,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.8687895723689237,0.13121042763107624,0.8114726592127012,0.18852734078729902,0.6079471466013361,0.3920528533986639,0.78476798966913,0.2152320103308702,0.56075,0.11399,0.69838,0.96611,0.15298,0.23835,0.77686,0.17674,0.73351,0.04335,0.16418,0.012560000000000016,0.0005801106227567333,0.0005714084474261125,29350
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.7706607090978325,0.22933929090216756,0.8637516062960305,0.13624839370396954,0.8062576972911712,0.1937423027088288,0.601918864270096,0.39808113572990395,0.7784168595207062,0.22158314047929398,0.57433,0.11768,0.70923,0.96982,0.15621,0.23961,0.77686,0.17674,0.74473,0.03212999999999999,0.16757,0.009170000000000011,0.00017295904279885244,0.00017155856983195727,29380
