z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9458403604332455,0.054159639566754535,0.9737429639155538,0.02625703608444614,0.35422574024541065,0.6457742597545894,0.9401901343761824,0.05980986562381754,0.30381,0.05123,0.17526,0.93779,0.02557,0.22875,0.29183,0.04865,0.21656,0.07526999999999998,0.03657,0.01208,0.0006771917668836353,0.0007106597161726409,2800
-14.4,x1 = -14.4,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9453291995724712,0.054670800427528844,0.9730301034151292,0.026969896584870666,0.3608329863770772,0.6391670136229228,0.9395607970072334,0.06043920299276653,0.30592,0.05168,0.17896,0.94337,0.02624,0.23063,0.29183,0.04865,0.22075,0.07107999999999998,0.03741,0.01124,0.0007756317525539468,0.000816625714904793,2830
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.946795480721239,0.05320451927876102,0.9769814343357931,0.023018565664206965,0.33360099542309013,0.6663990045769099,0.9427506873700845,0.057249312629915595,0.29986,0.05037,0.15807,0.91856,0.02249,0.22231,0.29183,0.04865,0.19853,0.09329999999999997,0.03312,0.015530000000000002,0.0003409063049762363,0.0003528964410348329,2860
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9432735918935975,0.056726408106402414,0.9699818872667516,0.030018112733248593,0.3768030812717606,0.6231969187282395,0.9363329842378112,0.06366701576218894,0.31431,0.05351,0.19448,0.95575,0.02912,0.23482,0.29183,0.04865,0.23766,0.05416999999999997,0.04079,0.007859999999999999,0.0013722167168373108,0.0014683084180981392,2890
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9465552115159557,0.05344478848404431,0.9770586560062938,0.02294134399370628,0.3201885559441146,0.6798114440558854,0.9419523724469776,0.058047627553022466,0.30085,0.05059,0.15765,0.90459,0.02242,0.21767,0.29183,0.04865,0.19757,0.09425999999999998,0.03286,0.01579,0.000434407698709071,0.00045163874608633494,2920
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.946674883748968,0.05332511625103211,0.9752872281280895,0.024712771871910615,0.31420605042377836,0.6857939495762215,0.940034997475638,0.05996500252436221,0.30036,0.05048,0.16714,0.89797,0.0241,0.21548,0.29183,0.04865,0.20611,0.08571999999999999,0.03431,0.014339999999999999,0.0007008957756184358,0.0007361297584498362,2950
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9479976238759298,0.052002376124070285,0.9768805603864731,0.023119439613526756,0.3310151680794498,0.66898483192055,0.9432940253302031,0.056705974669796794,0.29484,0.0493,0.15861,0.91596,0.02258,0.22144,0.29183,0.04865,0.19799,0.09383999999999998,0.03292,0.01573,0.00028334466867217887,0.0002924358293071418,2980
-14.3,x1 = -14.3,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9454236496799723,0.05457635032002774,0.9744183374613774,0.025581662538622634,0.3493846732546248,0.6506153267453751,0.9403062812418191,0.05969371875818094,0.30553,0.0516,0.17173,0.93352,0.02493,0.22732,0.29183,0.04865,0.21331,0.07851999999999998,0.03598,0.01267,0.0006596878815881488,0.0006918710813992,3010
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9474638109087683,0.05253618909123162,0.9798655782274018,0.020134421772598138,0.2558476791085145,0.7441523208914854,0.9418284369738555,0.05817156302614426,0.29707,0.04978,0.14219,0.82042,0.01973,0.19039,0.29183,0.04865,0.17782,0.11400999999999997,0.0287,0.01995,0.0004498611677901457,0.00046801715732257623,3040
-14.6,x1 = -14.6,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.949765868035974,0.050234131964026076,0.9737521928535147,0.02624780714648538,0.3871245973582955,0.6128754026417046,0.9442834648076686,0.05571653519233154,0.28739,0.04771,0.17521,0.96292,0.02556,0.23726,0.29183,0.04865,0.21478,0.07704999999999998,0.03619,0.012459999999999999,0.0001914897929726966,0.00019654645242669303,3070
-14.9,x1 = -14.9,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9461678103974057,0.053832189602594296,0.9726190050001288,0.027380994999871355,0.3663424521708779,0.6336575478291222,0.9399818106566172,0.06001818934338286,0.30246,0.05093,0.18108,0.94782,0.02663,0.23214,0.29183,0.04865,0.22236,0.06946999999999998,0.03769,0.010959999999999998,0.0007091074614253932,0.0007449601893883794,3100
-13.0,x1 = -13.0,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9449521207250546,0.055047879274945456,0.9755089945447519,0.02449100545524806,0.3679179946909665,0.6320820053090335,0.9420623985362575,0.05793760146374265,0.30746,0.05202,0.16596,0.94906,0.02389,0.23255,0.29183,0.04865,0.20907,0.08275999999999997,0.03538,0.013269999999999997,0.00042089821564504984,0.0004373338751706736,3130
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.94511893385938,0.05488106614062007,0.9774240300939917,0.0225759699060084,0.33354098497008733,0.6664590150299127,0.9420870421077229,0.05791295789227725,0.30678,0.05187,0.15567,0.9185,0.02207,0.22229,0.29183,0.04865,0.19753,0.09429999999999997,0.03306,0.01559,0.00041789947157863747,0.0004341602676193688,3160
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.947994718143149,0.052005281856851125,0.9767697199626246,0.02323028003737551,0.3346000760682973,0.6653999239317028,0.9433735066319865,0.05662649336801372,0.29485,0.0493,0.15921,0.91956,0.02269,0.22264,0.29183,0.04865,0.19875,0.09307999999999997,0.03309,0.015559999999999997,0.0002753433773319703,0.0002840529909330265,3190
-14.2,x1 = -14.2,-13.8,x1 = -13.8,0.9487150446292304,0.051284955370769526,0.9458204255001259,0.054179574499873984,0.9735923759615913,0.026407624038408656,0.3496735455143278,0.6503264544856724,0.9397887192054994,0.06021128079450042,0.30389,0.05124,0.17604,0.93378,0.02571,0.2274,0.29183,0.04865,0.21709,0.07473999999999997,0.03664,0.01201,0.0007392830053747218,0.0007774396762031399,3220
