z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.4,x1 = 5.4,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04599302364656095,0.954006976353439,0.5911566826919883,0.40884331730801177,0.026981416259418238,0.9730185837405816,0.052929542629256254,0.9470704573707435,0.26913,0.04388,0.97589,0.17902,0.24169,0.02625,0.26585,0.0432,0.21567,0.050179999999999975,0.03616,0.007040000000000005,0.0006177418400793392,0.0006491360309029788,46960
5.7,x1 = 5.7,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04257413797453629,0.9574258620254638,0.45496733760094077,0.5450326623990591,0.028975663058923146,0.9710243369410767,0.04711189138687877,0.9528881086131211,0.25397,0.04076,0.99414,0.18923,0.24797,0.02814,0.26585,0.0432,0.2235,0.04234999999999997,0.0375,0.005700000000000004,3.9229862560946713e-05,3.973566803310339e-05,46990
6.0,x1 = 6.0,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.031006853009962358,0.9689931469900378,0.30173364099022115,0.6982663590097788,0.03788964107864665,0.9621103589213534,0.04607061320146537,0.9539293867985348,0.19942,0.03005,0.8834,0.23253,0.21069,0.03645,0.26585,0.0432,0.25271,0.013139999999999985,0.04185,0.001350000000000004,7.76123993381035e-06,7.805801473936206e-06,47020
5.6,x1 = 5.6,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04802572087144599,0.9519742791285539,0.4764988220081704,0.5235011779918297,0.028104995750160032,0.9718950042498399,0.04963943249050689,0.9503605675094929,0.27795,0.04572,0.99841,0.1848,0.24945,0.02732,0.26585,0.0432,0.22387,0.04197999999999996,0.03799,0.005209999999999999,0.0002104688698785634,0.00021673631569798027,47050
5.1,x1 = 5.1,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04680349775119198,0.9531965022488083,0.4102205037303589,0.589779496269641,0.02850807624511418,0.9714919237548859,0.04637355298652187,0.9536264470134784,0.27266,0.04461,0.97662,0.18685,0.24194,0.0277,0.26585,0.0432,0.22381,0.042039999999999966,0.03773,0.005470000000000003,1.4460434966183074e-05,1.457372434772084e-05,47080
5.9,x1 = 5.9,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04078235002550111,0.9592176499744989,0.4441074115593704,0.5558925884406295,0.030443751432904554,0.9695562485670953,0.04731392761301201,0.9526860723869879,0.24587,0.03912,0.99097,0.19661,0.24688,0.02952,0.26585,0.0432,0.22901,0.036839999999999984,0.03838,0.004820000000000005,4.805896865998525e-05,4.874464839765315e-05,47110
6.2,x1 = 6.2,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.035690001179749894,0.96430999882025,0.3127313178827892,0.6872686821172108,0.03338911398928882,0.9666108860107112,0.043358837575801785,0.9566411624241982,0.22217,0.03442,0.8963,0.21111,0.21493,0.03227,0.26585,0.0432,0.23556,0.030289999999999984,0.03879,0.004410000000000004,4.2393712036505656e-05,4.1823151715893615e-05,47140
5.2,x1 = 5.2,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.046635256927288496,0.9533647430727115,0.45125542953262476,0.5487445704673752,0.028331646266383792,0.9716683537336163,0.04805480555966582,0.9519451944403342,0.27193,0.04446,0.99313,0.18595,0.24762,0.02753,0.26585,0.0432,0.22359,0.042259999999999964,0.03779,0.005410000000000005,8.781038000631961e-05,8.950243582648513e-05,47170
5.3,x1 = 5.3,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.046897514989071055,0.953102485010929,0.48701572892094525,0.5129842710790549,0.027268374018914625,0.9727316259810854,0.048829382486618375,0.9511706175133817,0.27307,0.0447,0.99951,0.1805,0.24983,0.02652,0.26585,0.0432,0.21891,0.04693999999999998,0.03699,0.00621,0.00014148422203100934,0.00014494182146102073,47200
5.8,x1 = 5.8,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04191495309379273,0.9580850469062072,0.4533205064266802,0.5466794935733197,0.02962628862387832,0.9703737113761219,0.04738541188919396,0.9526145881108062,0.251,0.04016,0.9937,0.19251,0.24782,0.02875,0.26585,0.0432,0.22609,0.03975999999999996,0.03793,0.005270000000000004,5.1391120928074435e-05,5.214927384363617e-05,47230
5.5,x1 = 5.5,5.4,x1 = 5.4,0.045247022216800804,0.9547529777831993,0.04564364459040736,0.9543563554095925,0.4703921826367683,0.5296078173632319,0.03032067753828748,0.9696793224617126,0.050407144911368176,0.9495928550886318,0.26759,0.04356,0.99747,0.196,0.24912,0.0294,0.26585,0.0432,0.23258,0.033269999999999966,0.03943,0.0037700000000000025,0.00028761700480851426,0.0002976203457480389,47260
