z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9475330138582384,0.052466986141761464,0.9739615879367161,0.026038412063284,0.3236703550927545,0.6763296449072455,0.9398427668349828,0.0601572331650171,0.29679,0.04971,0.17412,0.90833,0.02536,0.21891,0.30175,0.05078,0.21264,0.08911000000000002,0.03551,0.015269999999999999,0.00038655874508429153,0.000400645827792619,4640
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9503918899584288,0.04960811004157088,0.9752289071626873,0.02477109283731279,0.3256903126893767,0.6743096873106232,0.9430065250918077,0.05699347490819205,0.28473,0.04715,0.16745,0.91046,0.02416,0.21962,0.30175,0.05078,0.20431,0.09744000000000003,0.03386,0.016919999999999998,0.00010528983969098444,0.00010729973782010833,4670
-13.6,x1 = -13.6,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.948663050878053,0.05133694912194696,0.9734784632250119,0.026521536774988263,0.3435464114570268,0.6564535885429732,0.9411396735331151,0.058860326466884966,0.29205,0.0487,0.17664,0.92817,0.02582,0.22552,0.30175,0.05078,0.21522,0.08653000000000002,0.03607,0.01471,0.00025108797922162186,0.0002584737379545156,4700
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9488977999518224,0.05110220004817756,0.9764663192015203,0.023533680798479634,0.33380728942892496,0.6661927105710751,0.9436250288993133,0.056374971100686504,0.29106,0.04849,0.16085,0.91877,0.02298,0.22238,0.30175,0.05078,0.19958,0.10217000000000001,0.03317,0.01761,7.032124724976269e-05,7.141907027347896e-05,4730
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9471509678270731,0.05284903217292687,0.9738055002934113,0.02619449970658882,0.3347892465161243,0.6652107534838756,0.9400341097385122,0.05996589026148785,0.29838,0.05006,0.17493,0.91974,0.02551,0.22271,0.30175,0.05078,0.21429,0.08746000000000001,0.03593,0.014850000000000002,0.0003648638104961485,0.00037778467188513166,4760
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9425693295396143,0.05743067046038576,0.9792150016019164,0.020784998398083586,0.24177691912896027,0.7582230808710397,0.9368634381024733,0.0631365618975267,0.31716,0.05413,0.14583,0.79798,0.02035,0.18332,0.30175,0.05078,0.18328,0.11847000000000002,0.02971,0.02107,0.00079738228432941,0.0008389701011965924,4790
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9485568742774815,0.05144312572251869,0.9731198161037357,0.026880183896264186,0.3273452098183633,0.6726547901816368,0.9398991518441874,0.06010084815581262,0.2925,0.0488,0.1785,0.91219,0.02616,0.22019,0.30175,0.05078,0.21624,0.08551000000000003,0.03614,0.01464,0.00038010502429589726,0.000393841709970681,4820
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9503029282635026,0.049697071736497275,0.9752725057765677,0.024727494223432355,0.32846433099905903,0.6715356690009411,0.9431280335148968,0.056871966485103065,0.28511,0.04723,0.16722,0.91335,0.02412,0.22058,0.30175,0.05078,0.2043,0.09745000000000001,0.03388,0.0169,9.788479141778711e-05,9.968667953951481e-05,4850
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9486727979423414,0.05132720205765867,0.9757823033046602,0.024217696695339838,0.32047749070068954,0.6795225092993105,0.94214734077878,0.057852659221219994,0.29201,0.04869,0.16451,0.9049,0.02363,0.21777,0.30175,0.05078,0.20251,0.09924000000000002,0.03359,0.017189999999999997,0.0001649998004519546,0.0001689388296065228,4880
-12.2,x1 = -12.2,-13.0,x1 = -13.0,0.9463393950971666,0.05366060490283349,0.9498557064999378,0.05014429350006215,0.9760889443865558,0.023911055613444178,0.33037041542002604,0.669629584579974,0.9437098449516297,0.05629015504837023,0.28701,0.04763,0.16287,0.9153,0.02334,0.22123,0.30175,0.05078,0.2006,0.10115000000000002,0.03326,0.01752,6.605812604589933e-05,6.705774390996285e-05,4910
