z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.4865225895476308,0.5134774104523693,0.8241155010170033,0.17588449898299668,0.16839254247307284,0.8316074575269272,0.4874165742896996,0.5125834257103005,0.99948,0.24982,0.67099,0.65401,0.14495,0.14004,0.99935,0.24978,0.66227,0.33707999999999994,0.14243,0.10735,1.1550223668292149e-05,1.1551244439031785e-05,40520
2.9,x1 = 2.9,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.335045354044073,0.664954645955927,0.6702797318099968,0.3297202681900032,0.33710047240665153,0.6628995275933486,0.44873063533358737,0.5512693646664126,0.92,0.22279,0.91464,0.92202,0.221,0.22346,0.99935,0.24978,0.91955,0.07979999999999998,0.22264,0.027139999999999997,0.002650067571481833,0.002641539754126447,40550
2.3,x1 = 2.3,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.7817202410713109,0.21827975892868917,0.5888881845853886,0.4111118154146115,0.33029355415069184,0.6697064458493082,0.5324422109938496,0.4675577890061505,0.75701,0.17063,0.97708,0.91523,0.2421,0.2212,0.99935,0.24978,0.96358,0.03576999999999997,0.23754,0.012240000000000001,0.004506061921579922,0.004501079189648004,40580
2.0,x1 = 2.0,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.564443606744584,0.435556393255416,0.6469708397800136,0.3530291602199864,0.3335618142859015,0.6664381857140985,0.5104635350221034,0.4895364649778966,0.98798,0.24585,0.93674,0.91852,0.2284,0.2223,0.99935,0.24978,0.9288,0.07055,0.22574,0.024040000000000006,0.0012955348843992423,0.0012957338124902212,40610
2.7,x1 = 2.7,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.4114409911847769,0.588559008815223,0.7258332658404084,0.27416673415959164,0.29256172775124617,0.7074382722487538,0.47082739883480385,0.529172601165196,0.97725,0.24216,0.84738,0.87201,0.199,0.20697,0.99935,0.24978,0.86188,0.13746999999999998,0.20369,0.04608999999999999,0.00040351840724015507,0.0004031807750541627,40640
2.4,x1 = 2.4,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.5670384427196457,0.43296155728035435,0.7113913361912946,0.2886086638087055,0.2817755415783326,0.7182244584216674,0.5253842127234297,0.47461578727657033,0.98699,0.24551,0.86692,0.85786,0.20531,0.20238,0.99935,0.24978,0.863,0.13634999999999997,0.20404,0.04574,0.003262501420276287,0.0032606730780187568,40670
3.3,x1 = 3.3,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.15902123886302222,0.8409787611369778,0.5813002948940813,0.4186997051059187,0.465290972000199,0.5347090279998009,0.4837389182464445,0.5162610817535555,0.63196,0.13373,0.98084,0.99652,0.24339,0.2488,0.99935,0.24978,0.99403,0.005319999999999991,0.24794,0.0018400000000000083,3.2564177001998245e-06,3.256244505496237e-06,40700
2.5,x1 = 2.5,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.5038180534463812,0.49618194655361875,0.7277549456193096,0.27224505438069035,0.26955846995375343,0.7304415300462466,0.500406126419566,0.49959387358043383,0.99996,0.24999,0.84467,0.84083,0.19813,0.1969,0.99935,0.24978,0.84276,0.15659,0.19752,0.05226,0.0004738844842081674,0.0004740263550984461,40730
2.2,x1 = 2.2,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.6250781109160236,0.3749218890839762,0.6529333706338818,0.34706662936611826,0.3179153946425548,0.6820846053574453,0.5273277981981233,0.47267220180187675,0.95438,0.23436,0.93142,0.9021,0.22661,0.21685,0.99935,0.24978,0.92043,0.07891999999999999,0.22295,0.026829999999999993,0.003584802504680608,0.0035823029588210667,40760
2.8,x1 = 2.8,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.404906535570448,0.5950934644295519,0.7027069994595778,0.2972930005404223,0.29698059284530365,0.7030194071546964,0.46126186653693624,0.5387381334630637,0.97375,0.24096,0.87796,0.87757,0.20891,0.20878,0.99935,0.24978,0.87773,0.12161999999999995,0.20883,0.040950000000000014,0.001132803561445215,0.001130871295605202,40790
2.1,x1 = 2.1,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.589462959381063,0.410537040618937,0.6534811419709976,0.34651885802900234,0.31316051783984167,0.6868394821601583,0.5137669200786033,0.4862330799213967,0.97678,0.242,0.93092,0.89679,0.22644,0.21509,0.99935,0.24978,0.91691,0.08243999999999996,0.22178,0.027999999999999997,0.001653847045297075,0.001653924377846231,40820
3.5,x1 = 3.5,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.1250700321628231,0.8749299678371768,0.5862088031426375,0.4137911968573625,0.48247269601802784,0.5175273039819721,0.4954469742725488,0.5045530257274511,0.54376,0.10943,0.97845,0.99911,0.24257,0.24969,0.99935,0.24978,0.99653,0.0028199999999999337,0.2488,0.0009800000000000086,0.00021774321396619313,0.00021780243032823964,40850
3.2,x1 = 3.2,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.1848067283434516,0.8151932716565484,0.5843197341115156,0.4156802658884845,0.43783362241155466,0.5621663775884452,0.4649052414625779,0.5350947585374222,0.69048,0.15065,0.97939,0.98882,0.24289,0.24614,0.99935,0.24978,0.98708,0.012270000000000003,0.24554,0.004239999999999994,0.0008114378763820658,0.0008103459199722864,40880
3.0,x1 = 3.0,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.19645599810770328,0.8035440018922966,0.5778731629087299,0.4221268370912702,0.4714529283136639,0.5285470716863362,0.49235982171989345,0.5076401782801065,0.71478,0.15786,0.98243,0.99765,0.24394,0.24919,0.99935,0.24978,0.99466,0.004689999999999972,0.24816,0.0016200000000000103,0.00010795890062130584,0.00010798284022071458,40910
1.8,x1 = 1.8,2.6,x1 = 2.6,0.4850142907356833,0.5149857092643166,0.3925690728919565,0.6074309271080435,0.62915280143734,0.37084719856266013,0.39430969981310227,0.6056903001868978,0.4865018384928008,0.5134981615071993,0.96644,0.23846,0.95132,0.96752,0.23332,0.23883,0.99935,0.24978,0.96116,0.038189999999999946,0.23667,0.01311000000000001,4.429068263222353e-06,4.429318693758037e-06,40940
