z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8731911639764098,0.12680883602359028,0.8930516838487467,0.10694831615125358,0.518169167566845,0.481830832433155,0.8455132683134442,0.15448673168655613,0.54862,0.11073,0.49064,0.99905,0.09551,0.24967,0.60455,0.12602,0.55511,0.04944000000000004,0.11506,0.010959999999999998,0.00016829434289522896,0.00017031685089701886,27640
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8641822105177646,0.1358177894822354,0.888609578663498,0.11139042133650186,0.5154387965893541,0.4845612034106459,0.8379263479428307,0.1620736520571691,0.57318,0.11737,0.5041,0.99931,0.09898,0.24976,0.60455,0.12602,0.57136,0.03319000000000005,0.11946,0.006559999999999996,0.0007583858797708971,0.0007775225539378514,27670
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.7981214310690046,0.20187856893099537,0.8940984270135293,0.10590157298647077,0.6416213715824228,0.35837862841757706,0.8431287203751858,0.1568712796248141,0.72567,0.16112,0.48743,0.94133,0.09469,0.22994,0.60455,0.12602,0.57906,0.025490000000000013,0.12199,0.004029999999999992,0.0003094607910056838,0.00031448659869958394,27700
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8677645330293814,0.13223546697061844,0.8869952138387184,0.1130047861612816,0.5242451514742317,0.4757548485257684,0.8390267899483294,0.16097321005167045,0.56354,0.11475,0.50891,0.9983,0.10023,0.24941,0.60455,0.12602,0.57362,0.030930000000000013,0.11996,0.006059999999999996,0.00064765547135711,0.0006627820325044026,27730
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8039858376527981,0.1960141623472021,0.8908549658609676,0.10914503413903234,0.6366419206011694,0.3633580793988305,0.841025608736637,0.15897439126336307,0.71388,0.15759,0.49733,0.94544,0.09723,0.23133,0.60455,0.12602,0.58517,0.019380000000000064,0.12352,0.0024999999999999883,0.0004680191746321387,0.00047733830807238607,27760
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.875254228986486,0.12474577101351399,0.8868864377791909,0.11311356222080918,0.5186052474213624,0.4813947525786376,0.8409449167382288,0.1590550832617712,0.54285,0.10918,0.50924,0.999,0.10032,0.24965,0.60455,0.12602,0.57034,0.034210000000000074,0.11895,0.007069999999999993,0.0004747287186421534,0.0004842478581272205,27790
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8560083282504722,0.14399167174952773,0.9357314801652293,0.06426851983477064,0.3781549941991737,0.6218450058008262,0.8554451098227498,0.14455489017725007,0.5946,0.12326,0.34416,0.95673,0.06014,0.23515,0.60455,0.12602,0.43236,0.17219,0.08534,0.040679999999999994,4.482822732743792e-05,4.454622411028319e-05,27820
-2.5,x1 = -2.5,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.7890648805032805,0.21093511949671936,0.8945164358921212,0.1054835641078788,0.6489479791898382,0.3510520208101618,0.842717424133,0.1572825758669998,0.74327,0.16644,0.48614,0.935,0.09436,0.22781,0.60455,0.12602,0.58082,0.02373000000000003,0.12251,0.0035099999999999992,0.000337982635387743,0.00034371563222525617,27850
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8036259851124825,0.1963740148875175,0.8927350846924144,0.10726491530758567,0.6331506539036706,0.3668493460963293,0.8417594478161379,0.15824055218386215,0.71462,0.15781,0.49161,0.94822,0.09576,0.23227,0.60455,0.12602,0.58128,0.023270000000000013,0.12257,0.0034499999999999947,0.0004091140314834568,0.00041673845067987866,27880
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.8521048430559557,0.14789515694404423,0.8761983965879414,0.12380160341205862,0.8898111584004994,0.11018884159950063,0.5180517279608823,0.48194827203911766,0.8437867448285211,0.15621325517147888,0.54019,0.10847,0.50049,0.99906,0.09805,0.24967,0.60455,0.12602,0.56221,0.042340000000000044,0.11682,0.0092,0.0002663675448545087,0.0002703848118350439,27910
