z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.0870502447877593,0.9129497552122409,0.7286161448292123,0.2713838551707877,0.037401107895490844,0.962598892104509,0.0975715460615514,0.9024284539384486,0.42655,0.07947,0.84344,0.23025,0.19773,0.036,0.38603,0.06978,0.28363,0.10239999999999999,0.05008,0.019699999999999995,0.0029841888006662785,0.0032246152525161192,65820
13.8,x1 = 13.8,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.07982523297124934,0.9201747670287507,0.7715931643557659,0.2284068356442342,0.033734679208834766,0.9662653207911653,0.09263440468550166,0.9073655953144985,0.40156,0.07345,0.77522,0.21279,0.17624,0.0326,0.38603,0.06978,0.25769,0.12834,0.04407,0.025709999999999997,0.0018589847338394087,0.0019779276835672904,65850
13.3,x1 = 13.3,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.07962296942631847,0.9203770305736816,0.7620451424749775,0.23795485752502268,0.03528804666891121,0.9647119533310887,0.09315460468863762,0.9068453953113623,0.40085,0.07328,0.79162,0.22025,0.18133,0.03404,0.38603,0.06978,0.26574,0.12029000000000001,0.04577,0.024009999999999997,0.001966523064244316,0.002095851010483263,65880
14.1,x1 = 14.1,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.08272237259847076,0.9172776274015293,0.7420586408729873,0.25794135912701277,0.03407856619350143,0.9659214338064986,0.09264435772343102,0.9073556422765691,0.4117,0.07588,0.82362,0.21445,0.19141,0.03292,0.38603,0.06978,0.26484,0.12118999999999996,0.04603,0.023749999999999993,0.0018610171738529472,0.001980153763752629,65910
13.2,x1 = 13.2,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.0771674591859546,0.9228325408140454,0.7507469399797776,0.24925306002022243,0.036136813566290026,0.9638631864337099,0.09128146133017269,0.9087185386698272,0.39212,0.07121,0.81009,0.22429,0.18713,0.03483,0.38603,0.06978,0.26949,0.11653999999999998,0.04658,0.02319999999999999,0.0015919322201398568,0.0016863473036790207,65940
13.6,x1 = 13.6,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.07538948050644445,0.9246105194935555,0.8179599084707438,0.18204009152925613,0.03098386041376088,0.9690161395862391,0.09031357584779148,0.9096864241522085,0.38572,0.06971,0.68452,0.1993,0.1489,0.03002,0.38603,0.06978,0.23588,0.15014999999999998,0.03898,0.030799999999999994,0.001412288521297718,0.0014912763289514075,65970
13.5,x1 = 13.5,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.079577273045617,0.9204227269543829,0.7609561330031893,0.23904386699681077,0.04143394875841968,0.9585660512415805,0.09869156207644444,0.9013084379235555,0.40069,0.07324,0.79345,0.24883,0.1819,0.03972,0.38603,0.06978,0.29217,0.09386,0.05103,0.018749999999999996,0.0032709097833375188,0.0035464170645242883,66000
13.7,x1 = 13.7,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.07594040366810348,0.9240595963318967,0.7838271419769832,0.21617285802301697,0.033932555205529784,0.9660674447944702,0.09087985283347962,0.9091201471665206,0.38771,0.07017,0.75312,0.21375,0.16944,0.03278,0.38603,0.06978,0.25471,0.13132,0.04316,0.026619999999999998,0.0015162243821214803,0.0016040286896379808,66030
14.6,x1 = 14.6,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.08182247112470839,0.9181775288752917,0.7472299845975197,0.25277001540248034,0.03332298372551771,0.9666770162744823,0.09173661869009425,0.9082633813099058,0.40857,0.07513,0.81564,0.21079,0.18888,0.03221,0.38603,0.06978,0.26028,0.12574999999999997,0.04503,0.024749999999999994,0.0016797184324903146,0.001781992161755619,66060
13.4,x1 = 13.4,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.08024408900782226,0.9197559109921777,0.7586429399113233,0.24135706008867658,0.03435752455109975,0.9656424754489003,0.09247714788833304,0.9075228521116668,0.40304,0.0738,0.79729,0.21579,0.1831,0.03318,0.38603,0.06978,0.26245,0.12357999999999997,0.04521,0.024569999999999995,0.0018270029491613358,0.001942912377974379,66090
13.9,x1 = 13.9,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.0733236527539461,0.926676347246054,0.7626783566471269,0.23732164335287304,0.03367689511311415,0.9663231048868859,0.0871299451357533,0.9128700548642468,0.37821,0.06795,0.79056,0.21251,0.181,0.03254,0.38603,0.06978,0.25489,0.13113999999999998,0.04343,0.02634999999999999,0.0008909447318221093,0.0009306779178479482,66120
13.1,x1 = 13.1,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.0800660072766535,0.9199339927233465,0.7491000164189624,0.25089998358103754,0.03762990707566061,0.9623700929243393,0.09459447802746287,0.905405521972537,0.40241,0.07366,0.8127,0.23132,0.18795,0.03621,0.38603,0.06978,0.27787,0.10815999999999998,0.04836,0.021419999999999995,0.0022779619025522224,0.0024389091157085985,66150
14.3,x1 = 14.3,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.08057123722927716,0.9194287627707229,0.7434369973316378,0.2565630026683622,0.033407591164853,0.9665924088351471,0.09061553888887981,0.9093844611111204,0.40419,0.07408,0.82152,0.2112,0.19074,0.03229,0.38603,0.06978,0.26037,0.12566,0.04506,0.024719999999999992,0.0014673000308647738,0.0015509163587645244,66180
12.9,x1 = 12.9,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.05947616289280757,0.9405238371071925,0.7399213816587262,0.26007861834127377,0.03514717622957024,0.9648528237704298,0.07706444167432375,0.9229355583256763,0.32536,0.05594,0.82686,0.21958,0.19244,0.03391,0.38603,0.06978,0.2557,0.13033,0.04334,0.026439999999999998,1.78811748539065e-05,1.7995527371152857e-05,66210
14.2,x1 = 14.2,13.6,x1 = 13.6,0.07547462455735285,0.9245253754426473,0.08209348855913308,0.9179065114408669,0.7377626098888591,0.2622373901111409,0.03146170956551393,0.9685382904344861,0.08944441444551386,0.9105555855544861,0.40951,0.07535,0.8301,0.20167,0.19347,0.03047,0.38603,0.06978,0.25326,0.13277,0.04385,0.025929999999999995,0.001259242718994108,0.0013258168169395824,66240
