z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9475283391369036,0.05247166086309657,0.9795761936415801,0.020423806358420005,0.32998556642193433,0.6700144335780656,0.9454910945502648,0.05450890544973544,0.29681,0.04972,0.14381,0.91491,0.02001,0.2211,0.29378,0.04907,0.18427,0.10951,0.03056,0.018510000000000002,7.5115238288907e-05,7.635338480912763e-05,500
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9417502910992909,0.058249708900709185,0.9727574126297517,0.027242587370248327,0.38797332722885486,0.6120266727711451,0.938693909885382,0.061306090114618024,0.32046,0.05486,0.18037,0.96348,0.0265,0.23745,0.29378,0.04907,0.22599,0.06778999999999999,0.03879,0.010280000000000004,0.000835499335161043,0.000881065977339451,530
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9493282338100439,0.050671766189956245,0.978735574385073,0.021264425614926943,0.3035390359000082,0.6964609640999917,0.9445221732546902,0.05547782674530995,0.28924,0.0481,0.14848,0.88557,0.02081,0.2114,0.29378,0.04907,0.18583,0.10794999999999999,0.03047,0.018600000000000002,0.00013558402507063676,0.0001385832593236028,560
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9461619915382743,0.053838008461725664,0.976381444910222,0.023618555089778018,0.3498006021000238,0.650199397899976,0.9426475801930514,0.05735241980694866,0.30248,0.05094,0.1613,0.93389,0.02306,0.22744,0.29378,0.04907,0.20289,0.09089,0.03406,0.015010000000000003,0.00029975204774693957,0.00030958984442885223,590
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9447857311225276,0.05521426887747244,0.9772014156634476,0.022798584336552415,0.3501654793365677,0.6498345206634324,0.9425800848792577,0.05741991512074246,0.30815,0.05217,0.15688,0.93422,0.02228,0.22755,0.29378,0.04907,0.1998,0.09397999999999998,0.03361,0.015460000000000002,0.00030678614765406245,0.0003169714527339043,620
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9453257413568741,0.05467425864312594,0.9768934088812996,0.023106591118700403,0.3631040268450831,0.6368959731549169,0.9433349294554471,0.056665070544552935,0.30593,0.05168,0.15854,0.94523,0.02257,0.23126,0.29378,0.04907,0.20155,0.09222999999999998,0.03398,0.01509,0.0002325068993107764,0.0002392328794243231,650
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9413960257896162,0.05860397421038384,0.9772620354736024,0.022737964526397657,0.3642276971354864,0.6357723028645136,0.9413357869195558,0.058664213080444325,0.32188,0.05517,0.15655,0.94614,0.02222,0.23157,0.29378,0.04907,0.20282,0.09095999999999999,0.03449,0.014580000000000003,0.0004499712080919859,0.00046803731813786775,680
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9460694762358068,0.053930523764193106,0.9760169182205051,0.023983081779494892,0.3581751907415595,0.6418248092584404,0.9426963902541916,0.05730360974580828,0.30286,0.05102,0.16326,0.94116,0.02341,0.22989,0.29378,0.04907,0.20521,0.08856999999999998,0.03455,0.014520000000000005,0.0002947129274214026,0.00030430424107948367,710
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9482666848312578,0.0517333151687423,0.9792781962305703,0.020721803769429722,0.3294751169873684,0.6705248830126316,0.9456617287344625,0.054338271265537516,0.29371,0.04906,0.14547,0.91439,0.02029,0.22092,0.29378,0.04907,0.18525,0.10852999999999999,0.03067,0.018400000000000003,6.624643063574305e-05,6.727210208443352e-05,740
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.948251200368766,0.05174879963123393,0.9487166347899677,0.05128336521003216,0.9759326656566207,0.02406733434337934,0.3634923995890613,0.6365076004109386,0.9445246678225486,0.05547533217745125,0.29182,0.04865,0.16371,0.94554,0.02349,0.23137,0.29378,0.04907,0.2038,0.08997999999999998,0.03415,0.014920000000000003,0.00013540655579862308,0.00013839991191187326,770
