z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9527057334268582,0.047294266573141806,0.9782921300816486,0.021707869918351302,0.3626869867080358,0.6373130132919642,0.9491775363271397,0.05082246367286013,0.27479,0.04506,0.15093,0.94489,0.02124,0.23115,0.27608,0.04533,0.18848,0.08759999999999998,0.03117,0.014160000000000002,0.00011043615692708699,0.00011275284500611091,9700
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9484217137750169,0.051578286224983116,0.9750612550679986,0.02493874493200157,0.3782342433144811,0.621765756685519,0.9442779406289744,0.05572205937102585,0.29306,0.04892,0.16834,0.95679,0.02432,0.23517,0.27608,0.04533,0.20901,0.06706999999999999,0.0352,0.01013,0.0006592228985426753,0.000692817608866813,9730
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.950233078409181,0.04976692159081872,0.9805551628522984,0.019444837147701618,0.26932492656930584,0.7306750734306939,0.945159423450183,0.054840576549816764,0.28541,0.04729,0.13831,0.84049,0.01907,0.19679,0.27608,0.04533,0.17326,0.10282,0.02791,0.01742,0.0005294482606531727,0.0005536535547256841,9760
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9504047862330113,0.04959521376698868,0.9767805365409782,0.02321946345902167,0.3435245900304349,0.6564754099695651,0.945374072504571,0.05462592749542883,0.28467,0.04714,0.15915,0.92815,0.02268,0.22552,0.27608,0.04533,0.19729,0.07879,0.03274,0.012590000000000004,0.0004998191519627257,0.0005220268839292025,9790
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9486974713134548,0.051302528686545314,0.9747967527385757,0.025203247261424276,0.37330962441382554,0.6266903755861745,0.9439389420831076,0.056061057916892545,0.2919,0.04867,0.16973,0.95318,0.02457,0.23395,0.27608,0.04533,0.20992,0.06616,0.03531,0.010020000000000001,0.000712543928072097,0.000750280735816098,9820
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9520310254930052,0.047968974506994735,0.9772674851012848,0.022732514898715226,0.3608949247070693,0.6391050752929307,0.9477007254649237,0.05229927453507642,0.27771,0.04567,0.15652,0.94342,0.02222,0.23065,0.27608,0.04533,0.19427,0.08181,0.03222,0.013110000000000004,0.0002302119621574233,0.00023717270498815977,9850
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.947837318193052,0.052162681806947886,0.9727724151591707,0.0272275848408295,0.39451545711309666,0.6054845428869033,0.9426089814539595,0.05739101854604046,0.29551,0.04944,0.18029,0.96765,0.02649,0.23887,0.27608,0.04533,0.22136,0.05471999999999999,0.03757,0.007760000000000003,0.0009395319832242715,0.0009965780423171373,9880
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9515203770392151,0.04847962296078493,0.9775921167284596,0.022407883271540557,0.3534678599410929,0.646532140058907,0.9473348080787279,0.0526651919212722,0.2799,0.04613,0.15475,0.93713,0.02191,0.22853,0.27608,0.04533,0.19268,0.0834,0.03193,0.013400000000000002,0.00026619786260714037,0.00027484926691139205,9910
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9501202072446835,0.04987979275531638,0.9773240044509762,0.022675995549023865,0.3673052909114648,0.6326947090885352,0.9468963974427606,0.05310360255723939,0.28589,0.04739,0.15621,0.94858,0.02216,0.23239,0.27608,0.04533,0.19573,0.08035,0.03265,0.012680000000000004,0.000312522789834898,0.00032352249742835255,9940
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9524084007986222,0.047591599201377746,0.9462522575826405,0.05374774241735952,0.9749138327182173,0.02508616728178271,0.386385833817784,0.6136141661822159,0.9432817814279129,0.05671821857208724,0.30211,0.05086,0.16912,0.96243,0.02446,0.23709,0.27608,0.04533,0.21176,0.06431999999999999,0.03589,0.009440000000000004,0.0008211966088260709,0.0008678494925276718,9970
