z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9359254105466708,0.06407458945332928,0.95502357144269,0.044976428557309975,0.7181007769042713,0.2818992230957288,0.9398428406505054,0.06015715934949464,0.34341,0.05997,0.26466,0.85803,0.04295,0.20243,0.32283,0.05538,0.30268,0.02015,0.05317,0.0022099999999999967,1.5410495835764147e-05,1.5517258409495022e-05,23500
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9318416112870171,0.06815838871298284,0.9601932571862835,0.03980674281371664,0.6527686265345978,0.3472313734654021,0.9392396897103806,0.060760310289619396,0.35901,0.06351,0.24141,0.93157,0.03822,0.22666,0.32283,0.05538,0.28845,0.03438000000000002,0.05106,0.0043199999999999975,3.2576434518412226e-05,3.2904340480610986e-05,23530
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9444494502905034,0.055550549709496466,0.9639224020554229,0.03607759794457712,0.615788569139063,0.3842114308609369,0.944583376264445,0.05541662373555489,0.30952,0.05246,0.22401,0.96096,0.03478,0.23659,0.32283,0.05538,0.26495,0.05787999999999999,0.04599,0.009389999999999996,0.00010994193338241011,0.00010789664680285662,23560
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.955930047224531,0.044069952775468935,0.9576939559636118,0.042306044036388143,0.6646094690493908,0.3353905309506092,0.9447777364660795,0.05522226353392041,0.26065,0.04213,0.25277,0.92034,0.04052,0.2229,0.32283,0.05538,0.28219,0.04064000000000001,0.04856,0.00682,0.0001230416981019989,0.00012061966154133233,23590
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9520531112707042,0.04794688872929579,0.9545560970673732,0.04544390293262679,0.6536872879112974,0.3463127120887025,0.9401303737526512,0.05986962624734889,0.27761,0.04565,0.26672,0.93073,0.04338,0.22638,0.32283,0.05538,0.29856,0.024270000000000014,0.05215,0.0032299999999999968,9.438494000706945e-06,9.48968467303626e-06,23620
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9516872082205247,0.04831279177947532,0.9586348288295478,0.041365171170452124,0.6474737068901473,0.3525262931098527,0.9436017663354215,0.056398233664578315,0.27919,0.04598,0.24852,0.9363,0.03965,0.22825,0.32283,0.05538,0.28175,0.041080000000000005,0.04876,0.006620000000000001,5.534670028026559e-05,5.4616950151077995e-05,23650
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9385369660335817,0.061463033966418355,0.9696969285786128,0.030303071421387235,0.5159819409188497,0.4840180590811503,0.9418102288810077,0.058189771118992345,0.33323,0.05769,0.19591,0.99926,0.02938,0.24974,0.32283,0.05538,0.24529,0.07754,0.04292,0.012459999999999999,3.8631974322959894e-06,3.849767152754946e-06,23680
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9293356320035884,0.07066436799641171,0.9646074930820518,0.03539250691794836,0.6196860807537046,0.38031391924629526,0.9402338394714396,0.05976616052856073,0.3684,0.06567,0.22075,0.95826,0.03414,0.23568,0.32283,0.05538,0.27287,0.049960000000000004,0.04838,0.006999999999999999,7.642454818812582e-06,7.67975726999521e-06,23710
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9396152508005429,0.06038474919945711,0.9661013727795632,0.03389862722043665,0.6042477962009714,0.3957522037990287,0.9442509353109383,0.055749064689061475,0.32897,0.05674,0.21358,0.96841,0.03275,0.23913,0.32283,0.05538,0.25916,0.06367,0.04521,0.010169999999999998,8.930300019938065e-05,8.780625255822407e-05,23740
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.9411583734424068,0.058841626557593306,0.9525909665620617,0.04740903343793841,0.9586399247558944,0.04136007524410543,0.6397002243539045,0.3602997756460956,0.9435193018348504,0.05648069816514945,0.27529,0.04516,0.24849,0.94293,0.03965,0.23048,0.32283,0.05538,0.28141,0.04142000000000001,0.0487,0.0066799999999999984,5.162691221228567e-05,5.096954061297983e-05,23770
