z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8781780161953083,0.12182198380469153,0.9154134807120432,0.08458651928795678,0.4963518686116978,0.5036481313883022,0.8643625637895869,0.13563743621041296,0.53458,0.10698,0.41814,0.99996,0.07743,0.24999,0.5517,0.11155,0.48902,0.06267999999999996,0.09845,0.0131,0.0002584198246330296,0.0002627377406918992,26720
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8812741736675122,0.11872582633248799,0.9017649238688135,0.09823507613118679,0.5117939657321321,0.4882060342678679,0.855465299618364,0.14453470038163635,0.52569,0.10463,0.46338,0.9996,0.08858,0.24986,0.5517,0.11155,0.52704,0.024660000000000015,0.10773,0.00381999999999999,0.0011546008226791683,0.0011948849358375917,26750
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.9183366277995638,0.08166337220043628,0.8923416460243562,0.10765835397564391,0.6036077025503795,0.3963922974496205,0.8687626585315412,0.131237341468459,0.40801,0.07499,0.49281,0.9688,0.09607,0.23927,0.5517,0.11155,0.53168,0.020019999999999927,0.10776,0.0037900000000000017,4.8711095299895906e-05,4.906657910020394e-05,26780
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8809477099633183,0.11905229003668168,0.9033387783318527,0.09666122166814735,0.5175755845654376,0.4824244154345624,0.8574127867020968,0.14258721329790322,0.52663,0.10488,0.45832,0.99911,0.08732,0.24969,0.5517,0.11155,0.5227,0.028999999999999915,0.10665,0.004900000000000002,0.0009068271873451418,0.0009349422573260973,26810
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8664783460473329,0.13352165395266716,0.9105069247522743,0.08949307524772562,0.5288776669577608,0.4711223330422392,0.8595511550548222,0.1404488449451779,0.56702,0.11569,0.43478,0.99759,0.08148,0.24917,0.5517,0.11155,0.50993,0.041769999999999974,0.10387,0.007679999999999992,0.0006674623914541891,0.0006852685061771273,26840
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8706365476751345,0.12936345232486532,0.9178819471945905,0.08211805280540947,0.5143477359645898,0.48565226403541023,0.8656793684986861,0.1343206315013138,0.55569,0.11263,0.4096,0.99941,0.07537,0.24979,0.5517,0.11155,0.4859,0.06579999999999997,0.09793,0.013619999999999993,0.00017877970878754992,0.0001812687991231748,26870
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8884528588397853,0.11154714116021473,0.9042556935150252,0.0957443064849749,0.5118901676773755,0.48810983232262456,0.8604884408180111,0.1395115591819891,0.50457,0.0991,0.45536,0.99959,0.08658,0.24986,0.5517,0.11155,0.51607,0.03562999999999994,0.10479,0.006760000000000002,0.0005735418569762663,0.0005877433773040057,26900
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8546321976317264,0.14536780236827346,0.9013186821492238,0.09868131785077601,0.5694351902537618,0.4305648097462382,0.8530735082900718,0.14692649170992803,0.59813,0.12424,0.4648,0.98604,0.08894,0.24518,0.5517,0.11155,0.54057,0.011129999999999973,0.11165,-0.00010000000000000286,0.0014968023248733628,0.001556066936701763,26930
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.8034668374550071,0.19653316254499292,0.9058428247335328,0.09415717526646727,0.6276572602009168,0.3723427397990833,0.8511701359615738,0.14882986403842652,0.71494,0.15791,0.4502,0.95245,0.08529,0.2337,0.5517,0.11155,0.54891,0.002789999999999959,0.11446,-0.00291000000000001,0.001798298526571901,0.0018761369393911244,26960
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8720834266494426,0.12791657335055742,0.9058736598533261,0.09412634014667376,0.8885497470272042,0.11145025297279569,0.6596008364337862,0.3403991635662137,0.8669996239924777,0.13300037600752213,0.4501,0.08527,0.50427,0.9252,0.09903,0.22453,0.5517,0.11155,0.54389,0.007809999999999984,0.11084,0.0007100000000000023,0.00011329958114592812,0.00011455759077423893,26990
