z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.030460165949370187,0.9695398340506298,0.4247620112688885,0.5752379887311114,0.024400404457489883,0.9755995955425103,0.03659548544072158,0.9634045145592786,0.19669,0.02953,0.9836,0.16548,0.24434,0.02381,0.20133,0.03041,0.1904,0.010929999999999995,0.03053,-0.00012000000000000205,0.0004026614253397221,0.0004230125901831805,52020
7.3,x1 = 7.3,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.0293972444057155,0.9706027555942847,0.35505836762514026,0.6449416323748598,0.02254574690693923,0.9774542530930608,0.03232070168617717,0.967679298313823,0.19136,0.02853,0.9385,0.1555,0.22899,0.02204,0.20133,0.03041,0.17852,0.022809999999999997,0.02812,0.0022900000000000004,1.3879208624524835e-05,1.4010082234104139e-05,52050
6.8,x1 = 6.8,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.03303544439565097,0.9669645556043491,0.2930379898811972,0.7069620101188028,0.023756872001012654,0.9762431279989874,0.032652693397542225,0.9673473066024579,0.20939,0.03194,0.87261,0.16204,0.20717,0.02319,0.20133,0.03041,0.18551,0.01582,0.02927,0.0011399999999999987,2.5425562139636633e-05,2.574994103592544e-05,52080
7.6,x1 = 7.6,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.03186208064693989,0.9681379193530602,0.5217070179251675,0.47829298207483245,0.0177624990251323,0.982237500974868,0.033819219927908546,0.9661807800720917,0.20365,0.03085,0.99864,0.12869,0.24953,0.01745,0.20133,0.03041,0.15641,0.044920000000000015,0.02484,0.0055699999999999986,9.221077501089846e-05,9.444822481489024e-05,52110
8.1,x1 = 8.1,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.031327651973758294,0.9686723480262417,0.3140974020645978,0.6859025979354023,0.020988728858523965,0.979011271141476,0.030171135363213898,0.9698288646367861,0.20101,0.03035,0.89785,0.14696,0.21544,0.02055,0.20133,0.03041,0.17048,0.030850000000000016,0.02666,0.00375,2.519562695386837e-05,2.4874790061529687e-05,52140
7.2,x1 = 7.2,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.027798874092259996,0.97220112590774,0.28690004805061137,0.7130999519493886,0.024282177112020013,0.97571782288798,0.0315826582406193,0.9684173417593808,0.18323,0.02703,0.86468,0.16485,0.20459,0.02369,0.20133,0.03041,0.1843,0.017030000000000017,0.02872,0.0016900000000000005,5.874195769475126e-07,5.885600232512851e-07,52170
7.9,x1 = 7.9,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.03182579447866504,0.968174205521335,0.3869699693248782,0.6130300306751219,0.019039703540234793,0.9809602964597651,0.03074937656157746,0.9692506234384226,0.20347,0.03081,0.96282,0.13601,0.23722,0.01868,0.20133,0.03041,0.16232,0.03901000000000002,0.02564,0.00477,6.909203078037931e-06,6.8631585790644494e-06,52200
7.4,x1 = 7.4,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.02978493445775976,0.9702150655422402,0.39578711824701085,0.604212881752989,0.021903870957906732,0.9780961290420931,0.033039958973267086,0.9669600410267328,0.19331,0.0289,0.96843,0.152,0.23914,0.02142,0.20133,0.03041,0.17632,0.025010000000000004,0.0279,0.0025099999999999983,4.313481484837607e-05,4.3851292133107334e-05,52230
8.4,x1 = 8.4,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.03180373484612644,0.9681962651538736,0.32579744710403097,0.6742025528959691,0.02126095711405416,0.9787390428859457,0.030946354892665423,0.9690536451073345,0.20336,0.03079,0.91057,0.14846,0.21965,0.02081,0.20133,0.03041,0.1727,0.028630000000000017,0.02713,0.003279999999999998,3.3149208475066207e-06,3.2996221062667934e-06,52260
7.8,x1 = 7.8,7.6,x1 = 7.6,0.031393282604718416,0.9686067173952816,0.03014617474789693,0.9698538252521033,0.41251581799705744,0.5874841820029426,0.018561286678668215,0.9814387133213316,0.030437508822518215,0.9695624911774818,0.19512,0.02924,0.9778,0.13328,0.24235,0.01822,0.20133,0.03041,0.15874,0.04259000000000002,0.02498,0.005430000000000001,1.532280878248566e-05,1.517068938739147e-05,52290
