z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.08775482095737193,0.912245179042628,0.2845096798411715,0.7154903201588285,0.08969492771387869,0.9103050722861215,0.10679086140666405,0.8932091385933361,0.42893,0.08005,0.86152,0.43545,0.20356,0.08165,0.55501,0.11245,0.47284,0.08217000000000002,0.09235,0.020099999999999993,0.0024677730222000087,0.002336117398800207,43740
4.2,x1 = 4.2,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.10957114249654012,0.8904288575034599,0.37456511805048576,0.6254348819495142,0.06642820262290021,0.9335717973770997,0.10019111649166051,0.8998088835083395,0.49862,0.09757,0.95411,0.35245,0.23427,0.06202,0.55501,0.11245,0.41837,0.13663999999999998,0.08089,0.03155999999999999,0.00429342154213334,0.003988738196593025,43770
4.6,x1 = 4.6,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.0700186812960736,0.9299813187039264,0.3889303796277156,0.6110696203722844,0.08647689374879831,0.9135231062512016,0.1076542879834407,0.8923457120165592,0.36599,0.06512,0.96411,0.4246,0.23766,0.079,0.55501,0.11245,0.46238,0.09262999999999999,0.09011,0.02234,0.0022702800939078185,0.0021542375528905942,43800
4.4,x1 = 4.4,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.09265961708195425,0.9073403829180456,0.38555589687872527,0.6144441031212747,0.07462051891325082,0.9253794810867492,0.10343167197276439,0.8965683280272355,0.44529,0.08407,0.96187,0.38293,0.2369,0.06905,0.55501,0.11245,0.43657,0.11843999999999999,0.0846,0.02785,0.003325434819352144,0.0031185989838959753,43830
4.3,x1 = 4.3,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.10342262740159161,0.8965773725984084,0.3576477778841367,0.6423522221158632,0.0688500832007502,0.9311499167992497,0.0987182995724287,0.9012817004275713,0.47975,0.09273,0.94071,0.36162,0.22974,0.06411,0.55501,0.11245,0.42151,0.1335,0.08124,0.031209999999999988,0.004781242698578127,0.004422516461063099,43860
3.1,x1 = 3.1,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.20783235475977785,0.7921676452402221,0.24300994428570596,0.7569900557142941,0.08692450806171728,0.9130754919382827,0.11936411181585597,0.880635888184144,0.73732,0.16464,0.80001,0.42612,0.18396,0.07937,0.55501,0.11245,0.50383,0.05118,0.10111,0.011339999999999989,0.0004422613320098391,0.0004324355743882905,43890
4.0,x1 = 4.0,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.12562600450978456,0.8743739954902155,0.6335422581042534,0.36645774189574654,0.04300722553862285,0.9569927744613771,0.11719378220289853,0.8828062177971016,0.54532,0.10984,0.94791,0.25591,0.23217,0.04116,0.55501,0.11245,0.34284,0.21217000000000003,0.06516,0.04729,0.0006678846672847922,0.000649597565228411,43920
3.8,x1 = 3.8,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.10202952915840653,0.8979704708415935,0.29858829064859443,0.7014117093514056,0.08511502482057993,0.91488497517942,0.10689560162091961,0.8931043983790804,0.4754,0.09162,0.87956,0.41995,0.20943,0.07787,0.55501,0.11245,0.46684,0.08817000000000003,0.09129,0.021159999999999998,0.002443325082324338,0.00231363855141763,43950
4.5,x1 = 4.5,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.07757862798449852,0.9224213720155013,0.40294694458210756,0.5970530554178923,0.07252783864566108,0.927472161354339,0.09816129954407526,0.9018387004559246,0.39359,0.07156,0.97265,0.37529,0.24058,0.06727,0.55501,0.11245,0.42163,0.13338,0.08072,0.031729999999999994,0.004973780871702537,0.004592902031645103,43980
4.1,x1 = 4.1,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.12060495245797428,0.8793950475420258,0.3921340415555038,0.6078659584444962,0.06945371482130616,0.9305462851786939,0.10837056028620769,0.8916294397137924,0.5311,0.10606,0.96616,0.36388,0.23836,0.06463,0.55501,0.11245,0.43652,0.11848999999999998,0.08558,0.02686999999999999,0.0021133735619543043,0.0020092472219191207,44010
3.3,x1 = 3.3,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.16099291160113474,0.8390070883988654,0.24735369451916073,0.7526463054808393,0.09133586196562453,0.9086641380343755,0.11645362709011664,0.8835463729098836,0.63668,0.13507,0.80706,0.44091,0.18617,0.08299,0.55501,0.11245,0.49986,0.05514999999999998,0.0996,0.01285,0.0007560795551899164,0.0007340316523489904,44040
3.9,x1 = 3.9,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.09235724590524963,0.9076427540947505,0.31563112902160034,0.6843688709783997,0.0871464912218903,0.9128535087781096,0.10824870310073004,0.89175129689927,0.44429,0.08383,0.89957,0.42687,0.21601,0.07955,0.55501,0.11245,0.47053,0.08448,0.09215,0.0203,0.002139627696897184,0.0020335383119692158,44070
3.6,x1 = 3.6,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.07508255039306022,0.9249174496069397,0.29946984954391664,0.7005301504560834,0.08983879083219436,0.9101612091678055,0.1055784253618678,0.8944215746381319,0.38461,0.06945,0.88064,0.43593,0.20979,0.08177,0.55501,0.11245,0.46932,0.08568999999999999,0.09138,0.02106999999999999,0.0027607482096621908,0.0026047214543112075,44100
3.4,x1 = 3.4,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.1498797573988495,0.8501202426011506,0.27067107244671307,0.7293289275532869,0.0846028638016862,0.9153971361983139,0.11249072177304136,0.8875092782269588,0.60954,0.12742,0.84243,0.41819,0.19741,0.07745,0.55501,0.11245,0.48177,0.07324000000000003,0.09543,0.017019999999999993,0.0013290655944481582,0.0012774130982888248,44130
3.5,x1 = 3.5,4.0,x1 = 4.0,0.12911749442962073,0.8708825055703793,0.12232631674222745,0.8776736832577725,0.28505179883225823,0.7149482011677418,0.08357744837318878,0.9164225516268113,0.10822306358287945,0.8917769364171206,0.53601,0.10736,0.86224,0.41466,0.2038,0.07659,0.55501,0.11245,0.46941,0.08560000000000001,0.09215,0.0203,0.0021451746259250476,0.0020386688931735043,44160
