z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.06609407690475198,0.9339059230952479,0.8005661394878668,0.19943386051213305,0.02874440977408979,0.9712555902259101,0.07975725453455086,0.9202427454654489,0.35118,0.06173,0.72079,0.18806,0.15966,0.02792,0.34996,0.06145,0.22327,0.12669,0.03663,0.024819999999999995,0.0014098752228926415,0.0014958618927542883,63520
12.3,x1 = 12.3,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.07002172738108578,0.9299782726189143,0.7603923833315418,0.23960761666845812,0.03434525485684167,0.9656547451431583,0.0851843289527173,0.9148156710472828,0.366,0.06512,0.79439,0.21574,0.1822,0.03317,0.34996,0.06145,0.25626,0.0937,0.04361,0.017839999999999995,0.00260573869981285,0.002820351041159821,63550
12.7,x1 = 12.7,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.06577537120021301,0.9342246287997868,0.7645418310734458,0.2354581689265541,0.03048129842458978,0.9695187015754104,0.07876440244299436,0.9212355975570057,0.34996,0.06145,0.78741,0.1968,0.18002,0.02955,0.34996,0.06145,0.23565,0.11431,0.03945,0.022,0.0012264201790830494,0.0012962666934335353,63580
12.1,x1 = 12.1,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.06854801654683414,0.9314519834531658,0.7435498274210864,0.25645017257891356,0.03521455670159616,0.9647854432984039,0.08376953455958203,0.916230465440418,0.36048,0.06385,0.82134,0.2199,0.19068,0.03397,0.34996,0.06145,0.26113,0.08883000000000002,0.04471,0.016739999999999998,0.002263655791631035,0.0024377301493445427,63610
13.3,x1 = 13.3,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.07932000488486382,0.9206799951151362,0.7251101652972884,0.2748898347027116,0.03108441544417887,0.9689155845558212,0.0861345413127488,0.9138654586872512,0.39978,0.07303,0.84839,0.1998,0.19933,0.03012,0.34996,0.06145,0.25125,0.09871000000000002,0.04354,0.017909999999999995,0.002846967561744518,0.0030917721577875153,63640
12.5,x1 = 12.5,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.0700923123321774,0.9299076876678226,0.7647029178274783,0.2352970821725217,0.04293790185421907,0.9570620981457809,0.09352808078425577,0.9064719192157442,0.36627,0.06518,0.78713,0.2556,0.17993,0.04109,0.34996,0.06145,0.29286,0.057099999999999984,0.05082,0.01063,0.0050192796848169165,0.005587057652490086,63670
12.9,x1 = 12.9,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.06254642317148648,0.9374535768285137,0.7415714118268278,0.25842858817317216,0.02870036878300632,0.9712996312169937,0.07328790270792414,0.926712097292076,0.33747,0.05863,0.82437,0.18783,0.19164,0.02788,0.34996,0.06145,0.22764,0.12231999999999998,0.03812,0.023329999999999997,0.00042928791361440677,0.00044384840365002676,63700
12.4,x1 = 12.4,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.06711912046523297,0.932880879534767,0.751602298787874,0.24839770121212595,0.03347761567258893,0.9665223843274111,0.081677512787661,0.918322487212339,0.35508,0.06261,0.80873,0.21154,0.1867,0.03236,0.34996,0.06145,0.25162,0.09833999999999998,0.04272,0.018729999999999997,0.0017964828666479672,0.0019198709755829171,63730
12.8,x1 = 12.8,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.06594582232072367,0.9340541776792766,0.7500446996389556,0.24995530036104446,0.02913852600540724,0.9708614739945928,0.076679276441758,0.9233207235582424,0.35061,0.0616,0.81121,0.19005,0.18748,0.02829,0.34996,0.06145,0.23101,0.11895,0.03879,0.02266,0.0008790155711288477,0.0009215048167423925,63760
13.4,x1 = 13.4,12.6,x1 = 12.6,0.06577537355068538,0.9342246264493147,0.08362491235618294,0.916375087643817,0.729981242199159,0.2700187578008409,0.029402851163892667,0.9705971488361073,0.08798865771285247,0.9120113422871474,0.41482,0.07663,0.84149,0.19139,0.19711,0.02854,0.34996,0.06145,0.24575,0.10421,0.04264,0.01881,0.0033434704808633156,0.0036543113991676056,63790
