z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.15996787026879242,0.8400321297312077,0.41025539672354616,0.589744603276454,0.10747902385893753,0.8925209761410624,0.15591351539379877,0.8440864846062013,0.63423,0.13438,0.97663,0.49226,0.24195,0.09593,0.71841,0.15895,0.56974,0.14866999999999997,0.11929,0.039660000000000015,0.006368568436981296,0.00598043892133069,41440
3.7,x1 = 3.7,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.08772642140209819,0.9122735785979017,0.3848304852009564,0.6151695147990435,0.12747255279986996,0.8725274472001299,0.15004964322886036,0.8499503567711393,0.42884,0.08003,0.96138,0.55047,0.23674,0.11122,0.71841,0.15895,0.58652,0.13188999999999995,0.12223,0.03672,0.00841803839032456,0.007822849620278412,41470
2.5,x1 = 2.5,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.500531868607704,0.49946813139229584,0.24640875243480878,0.7535912475651914,0.14337483299949216,0.8566251670005078,0.1949465932244268,0.8050534067755731,1.0,0.25,0.80554,0.59301,0.18569,0.12282,0.71841,0.15895,0.69939,0.019020000000000037,0.15429,0.0046599999999999975,3.462099748459272e-05,3.447483861073169e-05,41500
3.0,x1 = 3.0,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.19526762615662857,0.8047323738433713,0.6943891320760388,0.3056108679239613,0.057891108790135,0.942108891209865,0.18217856685055994,0.8178214331494399,0.71236,0.15714,0.88804,0.31902,0.21221,0.05454,0.71841,0.15895,0.43013,0.28828,0.08533,0.07362,0.0008478942288453507,0.0008298067463892254,41530
3.1,x1 = 3.1,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.20618542715208554,0.7938145728479145,0.43923198599002167,0.5607680140099783,0.09906508187888634,0.9009349181211137,0.16920254030604331,0.8307974596939568,0.73413,0.16367,0.98932,0.46602,0.24631,0.08925,0.71841,0.15895,0.57392,0.14449,0.12163,0.037320000000000006,0.002875609203729892,0.0027602711802417017,41560
2.4,x1 = 2.4,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.5590903091465305,0.44090969085346965,0.20473401697943,0.7952659830205698,0.1508882805254614,0.8491117194745387,0.18099290996573333,0.8190070900342667,0.9899,0.24651,0.7313,0.61206,0.16282,0.12812,0.71841,0.15895,0.67873,0.03967999999999994,0.14752,0.011429999999999996,0.0009808501585945664,0.0009583025342402227,41590
3.2,x1 = 3.2,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.18607829984546087,0.813921700154539,0.43790977656553765,0.5620902234344624,0.09852772580959249,0.9014722741904075,0.16167936081232465,0.8383206391876753,0.6932,0.15145,0.98885,0.46431,0.24614,0.08882,0.71841,0.15895,0.56192,0.15649000000000002,0.11809,0.04086000000000001,0.00466482228373475,0.004423681824718535,41620
2.2,x1 = 2.2,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.6259897418234261,0.37401025817657385,0.19055121587589569,0.8094487841241044,0.17263281860767116,0.8273671813923288,0.1838495514874966,0.8161504485125034,0.9537,0.23413,0.70262,0.66369,0.15424,0.14283,0.71841,0.15895,0.68806,0.030349999999999988,0.14997,0.008980000000000016,0.0006776090755139866,0.0006647218222418025,41650
3.6,x1 = 3.6,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.07651594781709717,0.9234840521829029,0.38540371544910895,0.614596284550891,0.1259562082422247,0.8740437917577755,0.1458080801649426,0.8541919198350575,0.38978,0.07066,0.96177,0.54624,0.23687,0.11009,0.71841,0.15895,0.57803,0.14037999999999995,0.11979,0.039160000000000014,0.010111777188144017,0.009323109728299757,41680
2.7,x1 = 2.7,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.4069322293948809,0.5930677706051191,0.25914577450024795,0.740854225499752,0.13669203150415948,0.8633079684958405,0.18652240613930554,0.8134775938606944,0.97486,0.24134,0.82545,0.57551,0.19199,0.11801,0.71841,0.15895,0.67722,0.04118999999999995,0.14811,0.010840000000000016,0.00044614773381027734,0.0004392924545412562,41710
2.8,x1 = 2.8,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.3974604635264774,0.6025395364735225,0.26436276472381437,0.7356372352761856,0.13787250190068115,0.8621274980993189,0.18814738039394963,0.8118526196060503,0.96945,0.23949,0.83326,0.57864,0.19448,0.11886,0.71841,0.15895,0.67984,0.03856999999999999,0.14892,0.010030000000000011,0.00032963128765922667,0.0003252891835670915,41740
3.4,x1 = 3.4,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.14781687140178976,0.8521831285982102,0.40778058556905583,0.5922194144309442,0.10852392726561766,0.8914760727343823,0.1527591102421863,0.8472408897578136,0.60435,0.12597,0.97532,0.49545,0.2415,0.09675,0.71841,0.15895,0.56638,0.15203,0.11815,0.0408,0.0074300417465859095,0.006938549399268343,41770
2.9,x1 = 2.9,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.33532034924466275,0.6646796507553372,0.31230019973781237,0.6876998002621877,0.12252043839335702,0.8774795616066431,0.18615745424694852,0.8138425457530516,0.92027,0.22288,0.89581,0.53656,0.21477,0.10751,0.71841,0.15895,0.65702,0.061389999999999945,0.14348,0.015470000000000012,0.00047481638274774786,0.00046728536927028753,41800
4.0,x1 = 4.0,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.12838502570625876,0.8716149742937411,0.45601479019219704,0.543985209807803,0.11612747430054346,0.8838725256994564,0.1597639160885247,0.8402360839114751,0.55299,0.1119,0.99441,0.51813,0.24807,0.10264,0.71841,0.15895,0.57928,0.13912999999999998,0.12131,0.03764000000000001,0.005197755026120313,0.004913282911714924,41830
3.5,x1 = 3.5,3.0,x1 = 3.0,0.19825012184141438,0.8017498781585857,0.12441654654864831,0.8755834534513518,0.44713930965605686,0.5528606903439431,0.11667856261121275,0.8833214373887873,0.1577933475284187,0.8422066524715814,0.54192,0.10894,0.99192,0.51974,0.24721,0.10306,0.71841,0.15895,0.57849,0.13992000000000004,0.12099,0.03796000000000001,0.005780120516351697,0.005445499672594792,41860
