z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.0,x1 = 10.0,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.06169627125651518,0.9383037287434848,0.4797840948794489,0.520215905120551,0.02092166312489626,0.9790783368751038,0.04923176418384932,0.9507682358161507,0.33414,0.05789,0.99882,0.14658,0.24959,0.02048,0.22609,0.03518,0.19916,0.02693000000000001,0.03462,0.0005600000000000049,0.0018893451208974264,0.002077808106202745,56620
8.8,x1 = 8.8,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.030971375611793407,0.9690286243882065,0.5366128378176259,0.4633871621823741,0.025089308286484348,0.9749106917135156,0.040931895653863626,0.9590681043461362,0.19924,0.03001,0.99613,0.16913,0.24866,0.02446,0.22609,0.03518,0.19474,0.03135000000000002,0.0314,0.0037800000000000056,0.0002572180311123974,0.0002667808519487055,56650
9.5,x1 = 9.5,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.035366187288807624,0.9646338127111924,0.6065349622886465,0.3934650377113535,0.02588058152359956,0.9741194184764005,0.04641611310380282,0.9535838868961972,0.22063,0.03412,0.967,0.17329,0.23865,0.02521,0.22609,0.03518,0.20136,0.024730000000000002,0.03276,0.0024200000000000055,0.0011908688489693006,0.0012855094989327794,56680
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.03536618640560272,0.9646338135943973,0.5874701210573641,0.41252987894263604,0.024299236706244072,0.975700763293756,0.044216443180413914,0.9557835568195862,0.22063,0.03412,0.97781,0.16494,0.24235,0.02371,0.22609,0.03518,0.19369,0.03240000000000001,0.03144,0.0037400000000000003,0.000743854086571483,0.0007907006205885546,56710
9.8,x1 = 9.8,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.033449910333791945,0.9665500896662081,0.6020822655667416,0.3979177344332584,0.02091033079276454,0.9790896692072355,0.04035047989947045,0.9596495201005296,0.21141,0.03233,0.96972,0.14652,0.23958,0.02047,0.22609,0.03518,0.17406,0.05203000000000002,0.0278,0.007380000000000005,0.00019573614790889798,0.00020208846430460128,56740
10.2,x1 = 10.2,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.05969354541626946,0.9403064545837305,0.5102963221260851,0.4897036778739149,0.020998282681229264,0.9790017173187705,0.05020621742092237,0.9497937825790773,0.32623,0.05613,0.99969,0.14701,0.24989,0.02056,0.22609,0.03518,0.19791,0.02818000000000001,0.03425,0.0009300000000000003,0.0021615954961339105,0.0023919444560285223,56770
9.6,x1 = 9.6,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.035983829396068534,0.9640161706039315,0.6777383080279091,0.32226169197209087,0.023206346271919108,0.976793653728081,0.04675891271802071,0.9532410872819795,0.22356,0.03469,0.90682,0.15908,0.21841,0.02267,0.22609,0.03518,0.18599,0.040100000000000025,0.02971,0.005470000000000003,0.0012685842400691656,0.0013725947561763641,56800
10.1,x1 = 10.1,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.06161711449322695,0.9383828855067732,0.5046062123233267,0.4953937876766733,0.021232034049334707,0.9787679659506653,0.051016156135112775,0.9489838438648874,0.33383,0.05782,0.99994,0.1483,0.24998,0.02078,0.22609,0.03518,0.20078,0.025310000000000027,0.0349,0.00028000000000000247,0.0023991476664635154,0.0026682163433453584,56830
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.03476011857816348,0.9652398814218366,0.5722848106438823,0.42771518935611763,0.02382784479679733,0.9761721552032027,0.04289227396466176,0.9571077260353383,0.21773,0.03355,0.98487,0.16242,0.24477,0.02326,0.22609,0.03518,0.19101,0.03508,0.03096,0.0042200000000000015,0.0005202623028763027,0.0005477075857075282,56860
9.2,x1 = 9.2,9.6,x1 = 9.6,0.03651764373444892,0.9634823562655512,0.03297382591635916,0.9670261740836409,0.574973977844265,0.4250260221557351,0.02420195003152044,0.9757980499684796,0.042363010996218003,0.9576369890037821,0.20909,0.03189,0.98372,0.16442,0.24438,0.02362,0.22609,0.03518,0.19144,0.034650000000000014,0.0309,0.0042800000000000026,0.00044102885038346026,0.00046246303413676176,56890
