z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.947528341141461,0.05247165885853895,0.9747156237667672,0.02528437623323278,0.32878812096228305,0.671211879037717,0.9408227361922623,0.059177263807737635,0.29681,0.04972,0.17016,0.91368,0.02465,0.22069,0.32313,0.05545,0.20917,0.11395999999999998,0.03494,0.02051,6.043056923399001e-07,6.051350894051961e-07,40
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9490839944009901,0.05091600559901001,0.9739539762291434,0.026046023770856595,0.33682205570497914,0.6631779442950207,0.9415137637964271,0.05848623620357294,0.29028,0.04832,0.17416,0.92175,0.02537,0.22337,0.32313,0.05545,0.21222,0.11090999999999998,0.03545,0.019999999999999997,1.6891182408288342e-06,1.6852393507917583e-06,70
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9504364877713762,0.04956351222862375,0.9750929974968063,0.02490700250319358,0.3563647204864665,0.6436352795135335,0.944426650973009,0.05557334902699086,0.28454,0.04711,0.16817,0.93962,0.02429,0.22937,0.32313,0.05545,0.20641,0.11671999999999996,0.03445,0.020999999999999998,0.00010461935721380912,0.00010272243465182882,100
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9468417975083179,0.05315820249168211,0.974297422421398,0.025702577578601803,0.3347809016052426,0.6652190983947575,0.9403018737110768,0.05969812628892304,0.29966,0.05033,0.17236,0.91974,0.02504,0.2227,0.32313,0.05545,0.21209,0.11103999999999997,0.03555,0.0199,5.442624904879829e-06,5.465029272853309e-06,130
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9452040890022133,0.054795910997786614,0.9739362540546269,0.026063745945372994,0.3304058675343566,0.6695941324656434,0.9386734202704909,0.061326579729508945,0.30643,0.05179,0.17425,0.91534,0.02538,0.22124,0.32313,0.05545,0.21486,0.10826999999999998,0.03611,0.019339999999999996,5.101556440447819e-05,5.165731140324009e-05,160
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9469141894332728,0.053085810566727454,0.9720112000591874,0.02798879994081266,0.3158463720969474,0.6841536279030527,0.9371781583014348,0.06282184169856544,0.29936,0.05027,0.1842,0.89981,0.02721,0.21609,0.32313,0.05545,0.22219,0.10093999999999997,0.03724,0.018209999999999997,0.00013200569643537522,0.00013467223305356534,190
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9410819613752015,0.05891803862479853,0.9794586714400376,0.020541328559962563,0.21937595948618163,0.7806240405138183,0.9346760888590988,0.06532391114090146,0.32313,0.05545,0.14447,0.75903,0.02012,0.17125,0.32313,0.05545,0.18068,0.14244999999999997,0.02902,0.02643,0.0003467937986960691,0.0003581150413894058,220
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9473145140059268,0.05268548599407304,0.9747153398973379,0.025284660102662115,0.3126013657785866,0.6873986342214133,0.9398315433874243,0.060168456612575624,0.2977,0.04991,0.17016,0.89615,0.02465,0.21488,0.32313,0.05545,0.20841,0.11471999999999996,0.03467,0.02078,1.3915469803824293e-05,1.4007014619102278e-05,250
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9456646870985876,0.05433531290141237,0.9740270305052249,0.02597296949477514,0.33876447892148176,0.6612355210785182,0.9395098409903726,0.06049015900962744,0.30454,0.05138,0.17378,0.92363,0.0253,0.224,0.32313,0.05545,0.21452,0.10860999999999998,0.0361,0.01935,2.192339327547108e-05,2.2104355829258206e-05,280
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9489508595695876,0.051049140430412386,0.9748599243746783,0.02514007562532162,0.32264239635059444,0.6773576036494056,0.9415647801954004,0.05843521980459951,0.29084,0.04844,0.1694,0.90723,0.02451,0.21854,0.32313,0.05545,0.20707,0.11605999999999997,0.03442,0.02103,2.112977630174971e-06,2.1075503177621162e-06,310
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9471455751047289,0.05285442489527119,0.9739653531200663,0.02603464687993374,0.3322233855004494,0.6677766144995505,0.9400464504903717,0.059953549509628334,0.2984,0.05006,0.1741,0.91718,0.02536,0.22185,0.32313,0.05545,0.21338,0.10974999999999999,0.03575,0.019700000000000002,9.56467240072179e-06,9.61685175716767e-06,340
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.938818540089251,0.0611814599107489,0.9741184076758372,0.025881592324162657,0.3173032823273917,0.6826967176726083,0.9339334994155577,0.0660665005844421,0.33212,0.05744,0.1733,0.90142,0.02521,0.21662,0.32313,0.05545,0.21785,0.10527999999999998,0.03692,0.018529999999999998,0.00042877935765612933,0.00044433032263582577,370
-15.6,x1 = -15.6,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.946006249731502,0.0539937502684979,0.9732811586091064,0.026718841390893654,0.3479314404733524,0.6520685595266476,0.9395161820976089,0.0604838179023911,0.30313,0.05108,0.17766,0.93221,0.026,0.22688,0.32313,0.05545,0.2184,0.10472999999999996,0.03685,0.0186,2.1748324229490298e-05,2.1927124803111566e-05,400
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9476238439796301,0.05237615602036995,0.9719073126504538,0.02809268734954628,0.34917420125818033,0.6508257987418196,0.9392909460491217,0.0607090539508784,0.29641,0.04963,0.18473,0.93333,0.0273,0.22725,0.32313,0.05545,0.22394,0.09918999999999997,0.03777,0.01768,2.8389071552372726e-05,2.8655662166848306e-05,430
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.9410819613247126,0.058918038675287374,0.9482666831399399,0.05173331686006009,0.9751304870356435,0.0248695129643566,0.32126626679648035,0.6787337332035197,0.9413039221465548,0.05869607785344534,0.29371,0.04906,0.16797,0.90575,0.02425,0.21805,0.32313,0.05545,0.20614,0.11698999999999998,0.03428,0.02117,4.4531884667788784e-07,4.447938934429535e-07,460
