z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.03077223843670941,0.9692277615632905,0.29446368182457583,0.7055363181754242,0.029495646890144354,0.9705043531098557,0.03764930643925302,0.962350693560747,0.19825,0.02983,0.87442,0.19186,0.20775,0.02863,0.21768,0.03354,0.21286,0.004820000000000019,0.03414,-0.0005999999999999964,0.00011904947743615092,0.00012215057844170178,49720
6.7,x1 = 6.7,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.03413936621623607,0.965860633783764,0.4045454467823359,0.595454553217664,0.023820274309719995,0.9761797256902799,0.03681799040050227,0.9631820095994976,0.21474,0.03297,0.97355,0.16238,0.24089,0.02325,0.21768,0.03354,0.19007,0.027610000000000023,0.03068,0.0028600000000000014,6.146517879889119e-05,6.261671024916388e-05,49750
6.5,x1 = 6.5,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.035768830646303595,0.9642311693536965,0.39433433630266446,0.6056656636973355,0.027151138828696235,0.9728488611713038,0.04028485243531085,0.9597151475646892,0.22254,0.03449,0.96754,0.1799,0.23883,0.02641,0.21768,0.03354,0.20807,0.009610000000000007,0.03401,-0.0004699999999999982,0.00041500167073611153,0.00043512369388840066,49780
6.3,x1 = 6.3,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.03442223556646969,0.9655777644335304,0.3524295968266521,0.6475704031733479,0.026106903973815404,0.9738930960261845,0.03733966057788049,0.9626603394221195,0.21611,0.03324,0.93622,0.17448,0.22822,0.02543,0.21768,0.03354,0.2007,0.016980000000000023,0.03241,0.001129999999999999,9.549582567908166e-05,9.772453634367129e-05,49810
6.9,x1 = 6.9,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.0321488507408335,0.9678511492591666,0.3581852221949664,0.6418147778050336,0.024269052016287134,0.975730947983713,0.035004073131312256,0.964995926868688,0.20506,0.03112,0.94117,0.16478,0.22989,0.02368,0.21768,0.03354,0.18974,0.02794000000000002,0.03031,0.0032300000000000002,9.64118287958421e-07,9.663849924230095e-07,49840
7.0,x1 = 7.0,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.026784356777589852,0.9732156432224102,0.26471300018900623,0.7352869998109937,0.02996677499130032,0.9700332250086996,0.03625430163918813,0.9637456983608118,0.178,0.02607,0.83378,0.19423,0.19464,0.02907,0.21768,0.03354,0.21136,0.00632000000000002,0.0335,3.999999999999837e-05,3.286022268967877e-05,3.3310635406361795e-05,49870
7.1,x1 = 7.1,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.027575773506586954,0.972424226493413,0.2744956874312024,0.7255043125687977,0.02919975580977045,0.9708002441902297,0.0359639808622503,0.9640360191377497,0.18208,0.02682,0.84784,0.19036,0.19915,0.02835,0.21768,0.03354,0.20849,0.009190000000000004,0.03306,0.00048000000000000126,2.1517727255562173e-05,2.1756474772435938e-05,49900
6.6,x1 = 6.6,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.0359669107356408,0.9640330892643594,0.5065187708615841,0.49348122913841586,0.023171227034336377,0.9768287729656635,0.04055574499746223,0.9594442550025378,0.22348,0.03467,0.99988,0.15889,0.24996,0.02263,0.21768,0.03354,0.18914,0.02854000000000001,0.03081,0.00273,0.00045460915646470396,0.0004776721047925741,49930
6.2,x1 = 6.2,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.03568945485096845,0.9643105451490316,0.34576002664764943,0.6542399733523505,0.02644238997867529,0.9735576100213246,0.03783866235569059,0.9621613376443093,0.22217,0.03442,0.93022,0.17622,0.22621,0.02574,0.21768,0.03354,0.20313,0.014550000000000007,0.03289,0.0006499999999999978,0.0001346630314881716,0.00013839298690703026,49960
6.4,x1 = 6.4,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.0366201012889813,0.9633798987110186,0.36888953103269084,0.631110468967309,0.025979057248547967,0.974020942751452,0.03853647353157584,0.961463526468424,0.22657,0.03528,0.94982,0.17381,0.23281,0.0253,0.21768,0.03354,0.20223,0.01545000000000002,0.0329,0.0006400000000000017,0.00019997092945989647,0.00020671518307283955,49990
6.8,x1 = 6.8,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.03338855023383562,0.9666114497661644,0.3828076299741817,0.6171923700258184,0.02420861808602199,0.9757913819139781,0.036181719208253624,0.9638182807917465,0.21111,0.03227,0.96,0.16446,0.23627,0.02362,0.21768,0.03354,0.19102,0.026660000000000017,0.03072,0.0028199999999999996,2.9805987315245338e-05,3.0195117640701222e-05,50020
7.6,x1 = 7.6,6.6,x1 = 6.6,0.03474915957607719,0.9652508404239228,0.03141227503637825,0.9685877249636219,0.3073415542983276,0.6926584457016725,0.028365420999341705,0.9716345790006583,0.03712869602711477,0.9628713039728853,0.20143,0.03043,0.89008,0.18613,0.21288,0.02756,0.21768,0.03354,0.20824,0.009440000000000004,0.03338,0.00016000000000000042,8.087199682045966e-05,8.260930855145737e-05,50050
