z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.0911926501961351,0.9088073498038648,0.4409695304519354,0.5590304695480646,0.10741111499505969,0.8925888850049404,0.13782919089579565,0.8621708091042043,0.44044,0.08288,0.98992,0.49206,0.24652,0.09587,0.6932,0.15145,0.53746,0.15574,0.10961,0.04184,0.00897871554497609,0.00828199743851675,41900
2.8,x1 = 2.8,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.40237850625333954,0.5976214937466604,0.31435953214697465,0.6856404678530253,0.12214888145875684,0.877851118541243,0.19949031596866434,0.8005096840313355,0.97232,0.24047,0.89814,0.53551,0.21554,0.10723,0.6932,0.15145,0.68142,0.011780000000000013,0.15081,0.0006400000000000017,0.0005730449249041411,0.000583254682041864,41930
3.4,x1 = 3.4,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.150642053157752,0.849357946842248,0.465724013637146,0.5342759863628541,0.08543429782110308,0.9145657021788971,0.14272192140640982,0.8572780785935903,0.61144,0.12795,0.99661,0.42104,0.24883,0.07814,0.6932,0.15145,0.50775,0.18545,0.10385,0.0476,0.00711983124137857,0.006631405966744303,41960
2.9,x1 = 2.9,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.33319850466887135,0.6668014953311286,0.33200806345126105,0.667991936548739,0.11779282013993313,0.8822071798600669,0.18916901888854604,0.810830981111454,0.91816,0.22218,0.91696,0.52298,0.22178,0.10392,0.6932,0.15145,0.65425,0.03895000000000004,0.14319,0.00825999999999999,3.12704994574896e-05,3.14028315313835e-05,41990
3.2,x1 = 3.2,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.18813783974078618,0.8118621602592138,0.5892341839474365,0.4107658160525635,0.06940565211879472,0.9305943478812052,0.16720506913265992,0.8327949308673399,0.69756,0.15274,0.9769,0.3637,0.24204,0.06459,0.6932,0.15145,0.47907,0.21413000000000004,0.09798,0.053470000000000004,0.0012426898323472796,0.0012083722999481974,42020
3.9,x1 = 3.9,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.09259828404631881,0.9074017159536814,0.41959398458245617,0.5804060154175439,0.1204430166473772,0.8795569833526228,0.14814388294896086,0.8518561170510394,0.44508,0.08402,0.98126,0.53063,0.24353,0.10594,0.6932,0.15145,0.57236,0.12084000000000006,0.11868,0.03277000000000001,0.0053458398602029625,0.005030627085117222,42050
3.6,x1 = 3.6,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.075559915236183,0.9244400847638168,0.4310730891076891,0.568926910892311,0.11179823447570796,0.8882017655242919,0.13592261542874506,0.8640773845712545,0.38634,0.06985,0.98625,0.50532,0.24525,0.0993,0.6932,0.15145,0.54166,0.15154,0.11033,0.041120000000000004,0.009772792375940823,0.008979413268677239,42080
4.2,x1 = 4.2,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.1129993260060675,0.8870006739939326,0.37976750625452893,0.620232493745471,0.13219942165825746,0.8678005783417426,0.16017444835824926,0.8398255516417509,0.5089,0.10023,0.95788,0.56344,0.23554,0.11472,0.6932,0.15145,0.60801,0.08518999999999999,0.12837,0.02307999999999999,0.0023937002537279817,0.0023009590786669185,42110
3.5,x1 = 3.5,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.1245648024976413,0.8754351975023585,0.4561645494821927,0.5438354505178074,0.1027012942962506,0.8972987057037493,0.14673037486866086,0.8532696251313389,0.54234,0.10905,0.99445,0.4775,0.24808,0.09215,0.6932,0.15145,0.54189,0.15131000000000006,0.11157,0.03988,0.005780378720505741,0.0054252109763608045,42140
2.3,x1 = 2.3,3.2,x1 = 3.2,0.18607829802439216,0.8139217019756078,0.7770726183829849,0.22292738161701525,0.15811653353472846,0.8418834664652716,0.20313518510561646,0.7968648148943835,0.16815242365335528,0.8318475763466449,0.76548,0.17323,0.62978,0.72815,0.13312,0.16187,0.6932,0.15145,0.65171,0.04149000000000003,0.13953,0.011920000000000014,0.0011177904918496621,0.0010885573330476593,42170
