z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.07899408206732822,0.9210059179326718,0.7566985884786981,0.24330141152130177,0.035790313787261954,0.964209686212738,0.09273780120125326,0.9072621987987467,0.39862,0.07275,0.80049,0.22265,0.18411,0.03451,0.41913,0.07767,0.2683,0.15083000000000002,0.04633,0.03134,0.0003771471443782511,0.0003873348435363931,64440
13.6,x1 = 13.6,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.07818589132958396,0.9218141086704159,0.7400273290164752,0.25997267098352494,0.03616768798314628,0.9638323120168538,0.0911995813882581,0.9088004186117419,0.39575,0.07207,0.82671,0.22444,0.19239,0.03486,0.41913,0.07767,0.27153,0.1476,0.04718,0.030490000000000003,0.00024651629313709057,0.00025191015927871017,64470
12.9,x1 = 12.9,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.06242607290227936,0.9375739270977208,0.7326027807656453,0.26739721923435467,0.038811386825704994,0.9611886131742949,0.08212205896277373,0.9178779410372264,0.337,0.05853,0.8377,0.23682,0.1959,0.03731,0.41913,0.07767,0.27433,0.14479999999999998,0.04721,0.03046,4.9765425729336125e-05,4.927077613324244e-05,64500
13.5,x1 = 13.5,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.08040842162120407,0.9195915783787957,0.7440537421542988,0.25594625784570113,0.03762113539874035,0.9623788646012598,0.09442426628970754,0.9055757337102923,0.40362,0.07394,0.82057,0.23128,0.19044,0.03621,0.41913,0.07767,0.27866,0.14046999999999998,0.04861,0.029060000000000002,0.0005502013039259956,0.0005681150902235171,64530
13.7,x1 = 13.7,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.07698937397563445,0.9230106260243657,0.7316816005604264,0.26831839943957364,0.036880548951899426,0.9631194510481004,0.09037284695285241,0.9096271530471475,0.39148,0.07106,0.83904,0.2278,0.19632,0.03552,0.41913,0.07767,0.27486,0.14427,0.0479,0.029770000000000005,0.00018731602713478908,0.00019089233096122957,64560
13.0,x1 = 13.0,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.08612615276267382,0.9138738472373262,0.8118697833597477,0.18813021664025234,0.032683313827691934,0.967316686172308,0.09979164673321826,0.9002083532667818,0.42341,0.07871,0.69754,0.20767,0.15274,0.03162,0.41913,0.07767,0.24986,0.16927,0.04205,0.035620000000000006,0.0012978915095248865,0.0013623614602762402,64590
12.0,x1 = 12.0,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.0701562414984902,0.9298437585015098,0.721806295992771,0.27819370400722904,0.0362651178129403,0.9637348821870596,0.084360110266484,0.915639889733516,0.36651,0.06523,0.85298,0.2249,0.2008,0.03495,0.41913,0.07767,0.26896,0.15017000000000003,0.04659,0.031080000000000003,1.7124084385882485e-06,1.7092595821465969e-06,64620
12.6,x1 = 12.6,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.06711912007492309,0.932880879925077,0.7162263419965581,0.28377365800344184,0.03758111874967805,0.962418881250322,0.08313118897705837,0.9168688110229417,0.35508,0.06261,0.86054,0.23109,0.20325,0.03617,0.41913,0.07767,0.27334,0.14578999999999998,0.04738,0.030290000000000004,1.982068142215897e-05,1.9696499003035326e-05,64650
13.1,x1 = 13.1,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.08131723920050064,0.9186827607994994,0.7694493875293775,0.23055061247062247,0.036823164034673096,0.9631768359653268,0.09639830589515143,0.9036016941048485,0.4068,0.0747,0.77897,0.22753,0.1774,0.03547,0.41913,0.07767,0.27237,0.14676,0.04701,0.03066,0.0007911275803701694,0.000821938921828521,64680
12.2,x1 = 12.2,13.0,x1 = 13.0,0.08487492356740055,0.9151250764325993,0.0662423380373396,0.9337576619626604,0.7290548112382473,0.2709451887617527,0.03802139407107978,0.9619786059289203,0.08379706328616521,0.9162029367138348,0.35174,0.06185,0.84282,0.23315,0.19753,0.03658,0.41913,0.07767,0.27354,0.14559,0.04724,0.030430000000000006,7.536858003307119e-06,7.507762821078569e-06,64710
