z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.0697501599578428,0.9302498400421572,0.715342735665892,0.284657264334108,0.027727266844273252,0.9722727331557268,0.07568855578406822,0.9243114442159318,0.36499,0.06489,0.86172,0.18286,0.20363,0.02696,0.33044,0.05707,0.23021,0.10023000000000001,0.03928,0.01779,0.0017004980474224964,0.0018199318486049453,61680
11.0,x1 = 11.0,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06622485921693651,0.9337751407830635,0.6775307000624463,0.3224692999375537,0.034133672130616015,0.965866327869384,0.07674254972599684,0.9232574502740031,0.35167,0.06184,0.90705,0.21472,0.21848,0.03297,0.33044,0.05707,0.26057,0.06986999999999999,0.04526,0.011810000000000001,0.0019319009976336166,0.0020763385255052405,61710
12.2,x1 = 12.2,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06604529096182123,0.9339547090381789,0.7247598395852591,0.2752401604147409,0.028742478798553385,0.9712575212014466,0.07471114790619027,0.9252888520938098,0.35099,0.06168,0.84888,0.18805,0.19948,0.02792,0.33044,0.05707,0.23169,0.09875,0.03925,0.017820000000000003,0.001497523532502187,0.0015963427291394335,61740
11.9,x1 = 11.9,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.057541753962520745,0.9424582460374793,0.7398794580479847,0.2601205419520153,0.03161064886812674,0.9683893511318733,0.07236567842528169,0.9276343215747184,0.31761,0.05423,0.82693,0.20241,0.19246,0.03061,0.33044,0.05707,0.23835,0.09209,0.03992,0.017150000000000006,0.0010576707012125222,0.0011164929507138602,61770
12.3,x1 = 12.3,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06745904433897688,0.932540955661023,0.721251926504329,0.278748073495671,0.028553001676057378,0.9714469983239427,0.07528180915960937,0.9247181908403905,0.35637,0.06291,0.85374,0.18708,0.20105,0.02774,0.33044,0.05707,0.23205,0.09839,0.03943,0.017640000000000003,0.001614657057616261,0.001725217350741477,61800
11.6,x1 = 11.6,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06577537062589339,0.9342246293741067,0.7337416534854477,0.2662583465145523,0.0330950884864823,0.9669049115135178,0.07918037597704836,0.9208196240229518,0.34996,0.06145,0.83604,0.20968,0.19536,0.032,0.33044,0.05707,0.25088,0.07956000000000002,0.04275,0.01432,0.002515213961162343,0.002729139117681502,61830
11.4,x1 = 11.4,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06406825472172241,0.9359317452782776,0.7136497595187821,0.286350240481218,0.031468822593988574,0.9685311774060116,0.07517496462718949,0.9248250353728107,0.34339,0.05996,0.86396,0.20171,0.20435,0.03048,0.33044,0.05707,0.24414,0.08630000000000002,0.04162,0.015450000000000005,0.001592431783821898,0.0017007313212908867,61860
11.5,x1 = 11.5,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06616092913176093,0.9338390708682391,0.728644190183256,0.271355809816744,0.030836565472747813,0.9691634345272522,0.07700416627882217,0.9229958337211779,0.35143,0.06178,0.8434,0.19857,0.19772,0.02989,0.33044,0.05707,0.24123,0.08921000000000001,0.04099,0.016080000000000004,0.001991315792763078,0.002142418962349669,61890
11.7,x1 = 11.7,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06233423356758781,0.9376657664324121,0.7362976486806804,0.26370235131931974,0.03496723367125326,0.9650327663287468,0.07868412756850418,0.9213158724314957,0.33664,0.05845,0.83228,0.21872,0.19416,0.03374,0.33044,0.05707,0.25697,0.07347000000000004,0.04374,0.013330000000000002,0.002391154447333191,0.0025895705902836963,61920
11.8,x1 = 11.8,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06123304324262532,0.9387669567573746,0.7939520316302818,0.20604796836971812,0.029719532452024494,0.9702804675479755,0.07651581412162634,0.9234841858783736,0.33232,0.05748,0.73386,0.19298,0.16359,0.02884,0.33044,0.05707,0.2261,0.10434000000000002,0.03709,0.019980000000000005,0.0018810398693876844,0.0020198497710661387,61950
12.4,x1 = 12.4,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06771686609725988,0.9322831339027401,0.7183231154424424,0.28167688455755757,0.028374907452111568,0.9716250925478885,0.07509603786663721,0.9249039621333629,0.35735,0.06313,0.85773,0.18618,0.20234,0.02757,0.33044,0.05707,0.23166,0.09878,0.0394,0.017670000000000005,0.0015761006763748819,0.0016827487663466454,61980
11.1,x1 = 11.1,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.06609289471262657,0.9339071052873734,0.7020731678198585,0.2979268321801416,0.0343513335354843,0.9656486664645156,0.07848300242616332,0.9215169975738366,0.35117,0.06172,0.87874,0.21576,0.20917,0.03317,0.33044,0.05707,0.25958,0.07086000000000003,0.0448,0.012270000000000003,0.0023416383311669325,0.00253397098451702,62010
11.3,x1 = 11.3,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.061132088252749794,0.9388679117472503,0.7139219813055099,0.2860780186944901,0.03233273854624073,0.9676672614537593,0.07399971228672528,0.9260002877132748,0.33192,0.05739,0.8636,0.20596,0.20424,0.03129,0.33044,0.05707,0.24616,0.08428000000000002,0.04186,0.015210000000000001,0.0013569656854573522,0.0014422776406007292,62040
12.0,x1 = 12.0,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.07181854172052346,0.9281814582794764,0.6879816290555618,0.31201837094443824,0.02932809170575552,0.9706719082942443,0.07663162825728294,0.9233683717427168,0.37267,0.06666,0.89549,0.19101,0.21466,0.02847,0.33044,0.05707,0.2416,0.08884,0.04184,0.01523,0.0019069456592626134,0.0020486128497854764,62070
10.9,x1 = 10.9,11.8,x1 = 11.8,0.06075696057932887,0.9392430394206711,0.053325418650784065,0.9466745813492159,0.7038375195540792,0.2961624804459206,0.03265289922398569,0.9673471007760142,0.06844410009505549,0.9315558999049443,0.30036,0.05048,0.87655,0.20753,0.20845,0.03159,0.33044,0.05707,0.24321,0.08723,0.04102,0.016050000000000002,0.00048044637233273305,0.0004985398776075657,62100
