z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.9,x1 = 4.9,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.06260212003630763,0.9373978799636923,0.3494058050751985,0.6505941949248014,0.058196919799525425,0.9418030802004747,0.07642721339119245,0.9235727866088075,0.33769,0.05868,0.93354,0.32025,0.22732,0.05481,0.43798,0.08227,0.35864,0.07933999999999997,0.06561,0.016659999999999994,0.0013216788773232728,0.0012559042212805446,44660
4.0,x1 = 4.0,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.1262330665645773,0.8737669334354227,0.35728650468929946,0.6427134953107004,0.05343947904509818,0.9465605209549018,0.09179502085869146,0.9082049791413085,0.54702,0.1103,0.94041,0.30083,0.22963,0.05058,0.43798,0.08227,0.38157,0.05640999999999996,0.07318,0.00909,1.0861981263355974e-05,1.0910093570246863e-05,44690
5.1,x1 = 5.1,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.04731273340538501,0.9526872665946151,0.26339806519796505,0.736601934802035,0.06836239756547283,0.9316376024345271,0.07759006811271021,0.9224099318872898,0.27487,0.04507,0.83183,0.35978,0.19402,0.06369,0.43798,0.08227,0.38211,0.055869999999999975,0.06986,0.01240999999999999,0.0011017136832969197,0.0010517234433615463,44720
4.3,x1 = 4.3,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.10294654505482517,0.8970534549451747,0.4218992770097093,0.5781007229902908,0.04303124037476803,0.9569687596252321,0.08203439577804017,0.9179656042219599,0.47827,0.09235,0.98233,0.25602,0.2439,0.04118,0.43798,0.08227,0.33079,0.10719000000000001,0.06205,0.020219999999999995,0.0004565459853493395,0.0004432800787317892,44750
3.8,x1 = 3.8,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.10417353922397261,0.8958264607760273,0.28047902564071725,0.7195209743592829,0.05914116910919337,0.9408588308908067,0.08219871698833009,0.9178012830116699,0.48209,0.09332,0.8561,0.32403,0.20181,0.05564,0.43798,0.08227,0.37946,0.05851999999999996,0.07087,0.011399999999999993,0.00043837340684469914,0.0004258940649262376,44780
3.4,x1 = 3.4,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.14707086615588963,0.8529291338441103,0.25318876169153004,0.74681123830847,0.057238069456209587,0.9427619305437904,0.08605670748710431,0.9139432925128956,0.60246,0.12544,0.81629,0.31638,0.18908,0.05396,0.43798,0.08227,0.3899,0.048079999999999956,0.07383,0.00843999999999999,0.00012097721883270324,0.00011917637375370802,44810
4.8,x1 = 4.8,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.05677353894384853,0.9432264610561514,0.3916426294018161,0.608357370598184,0.05171752045549403,0.9482824795445058,0.07101627186625,0.9289837281337499,0.3145,0.05355,0.96585,0.29365,0.23826,0.04904,0.43798,0.08227,0.33181,0.10616999999999999,0.05978,0.022489999999999996,0.002650342410980007,0.002462404417418955,44840
4.4,x1 = 4.4,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.09218353597881816,0.9078164640211817,0.5377215746559674,0.4622784253440326,0.04144914072502157,0.9585508592749786,0.08719728849359057,0.9128027115064095,0.44372,0.08369,0.99589,0.2489,0.24858,0.03973,0.43798,0.08227,0.31776,0.12022,0.05898,0.023289999999999998,6.581842532873538e-05,6.509674553276286e-05,44870
3.7,x1 = 3.7,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.08781874987992204,0.9121812501200779,0.2685780406127348,0.7314219593872653,0.05726317003431507,0.942736829965685,0.0758205777995494,0.9241794222004506,0.42915,0.08011,0.83942,0.31648,0.19644,0.05398,0.43798,0.08227,0.3624,0.07557999999999998,0.06649,0.015780000000000002,0.001445274086878237,0.0013700078342293812,44900
5.0,x1 = 5.0,4.4,x1 = 4.4,0.09045221194020894,0.909547788059791,0.057723969836218234,0.9422760301637819,0.2551800251571679,0.7448199748428321,0.07182029192323605,0.9281797080767639,0.08240454363360858,0.9175954563663915,0.31834,0.05439,0.81939,0.37268,0.19006,0.06666,0.43798,0.08227,0.39847,0.03950999999999999,0.07378,0.008489999999999998,0.00041616158982695287,0.00040462142182724845,44930
